timestamp,open,high,low,close,volume
2024-02-21 23:10:00,51670.0,51674.57,51614.4,51624.85,142.66306
2024-02-21 23:15:00,51624.85,51734.1,51624.85,51696.33,198.75528
2024-02-21 23:20:00,51696.33,51743.79,51636.37,51648.15,127.52735
2024-02-21 23:25:00,51648.14,51650.75,51614.38,51650.71,92.38852
2024-02-21 23:30:00,51650.71,51663.79,51571.0,51594.99,154.08769
2024-02-21 23:35:00,51594.99,51698.18,51591.52,51614.55,168.35276
2024-02-21 23:40:00,51614.55,51704.44,51602.01,51694.02,104.07719
2024-02-21 23:45:00,51694.01,51950.01,51694.01,51878.81,430.61466
2024-02-21 23:50:00,51878.8,51937.3,51822.2,51850.0,180.88414
2024-02-21 23:55:00,51849.99,51888.89,51829.2,51849.39,112.8209
2024-02-22 00:00:00,51849.38,51878.18,51764.6,51764.6,225.31547
2024-02-22 00:05:00,51764.6,51805.07,51725.2,51745.94,160.94203
2024-02-22 00:10:00,51745.94,51794.44,51744.35,51770.78,87.64155
2024-02-22 00:15:00,51770.78,51798.45,51691.85,51729.39,187.80361
2024-02-22 00:20:00,51729.39,51740.0,51657.23,51663.02,136.30552
2024-02-22 00:25:00,51663.01,51706.48,51651.07,51651.07,80.25622
2024-02-22 00:30:00,51651.07,51674.58,51603.38,51650.0,154.6002
2024-02-22 00:35:00,51650.0,51681.09,51565.5,51587.97,145.63809
2024-02-22 00:40:00,51587.98,51627.52,51543.33,51543.34,106.86656
2024-02-22 00:45:00,51543.33,51579.59,51522.37,51528.94,139.24791
2024-02-22 00:50:00,51528.94,51591.7,51528.94,51591.7,84.15654
2024-02-22 00:55:00,51591.7,51591.7,51500.0,51532.57,113.09644
2024-02-22 01:00:00,51532.58,51537.39,51442.0,51442.01,167.27342
2024-02-22 01:05:00,51442.0,51579.81,51441.85,51576.4,131.07793
2024-02-22 01:10:00,51576.41,51611.1,51570.1,51589.0,64.418
2024-02-22 01:15:00,51589.0,51630.01,51578.37,51579.16,104.42828
2024-02-22 01:20:00,51579.16,51579.17,51503.75,51542.8,59.92306
2024-02-22 01:25:00,51542.81,51568.57,51542.8,51555.65,44.28824
2024-02-22 01:30:00,51555.65,51586.0,51358.88,51382.22,134.00961
2024-02-22 01:35:00,51382.22,51436.0,51353.71,51361.99,160.05737
2024-02-22 01:40:00,51361.99,51393.4,51282.8,51376.98,157.95232
2024-02-22 01:45:00,51376.99,51408.73,51335.73,51350.01,86.86989
2024-02-22 01:50:00,51350.0,51354.0,51153.69,51166.51,190.32167
2024-02-22 01:55:00,51166.5,51276.63,51160.0,51238.81,92.74909
2024-02-22 02:00:00,51238.82,51316.14,51224.05,51276.02,110.44787
2024-02-22 02:05:00,51276.02,51339.12,51276.01,51339.12,91.12011
2024-02-22 02:10:00,51339.12,51353.14,51321.1,51347.73,76.66686
2024-02-22 02:15:00,51347.72,51447.61,51347.72,51444.41,137.64058
2024-02-22 02:20:00,51444.41,51451.1,51419.28,51419.29,53.31598
2024-02-22 02:25:00,51419.28,51450.38,51399.35,51438.0,74.80519
2024-02-22 02:30:00,51437.99,51466.91,51376.69,51457.55,124.29991
2024-02-22 02:35:00,51457.54,51465.03,51342.02,51378.42,71.99858
2024-02-22 02:40:00,51378.43,51490.0,51378.42,51460.54,98.85675
2024-02-22 02:45:00,51460.55,51476.27,51423.16,51423.16,56.93164
2024-02-22 02:50:00,51423.17,51461.1,51421.21,51441.36,44.2614
2024-02-22 02:55:00,51441.36,51441.37,51414.22,51418.36,60.11628
2024-02-22 03:00:00,51418.37,51449.36,51386.0,51396.4,58.17273
2024-02-22 03:05:00,51396.4,51443.0,51372.6,51422.85,52.5774
2024-02-22 03:10:00,51422.84,51461.1,51422.84,51461.09,28.90204
2024-02-22 03:15:00,51461.09,51576.11,51461.08,51554.55,84.47477
2024-02-22 03:20:00,51554.54,51576.11,51526.08,51550.01,67.42037
2024-02-22 03:25:00,51550.01,51566.95,51550.01,51555.26,50.91567
2024-02-22 03:30:00,51555.25,51585.72,51516.47,51527.62,65.98516
2024-02-22 03:35:00,51527.63,51527.63,51497.38,51511.07,32.87647
2024-02-22 03:40:00,51511.06,51529.99,51497.38,51513.14,27.19322
2024-02-22 03:45:00,51513.14,51633.7,51513.13,51631.73,113.27234
2024-02-22 03:50:00,51631.72,51658.54,51624.43,51631.35,44.91139
2024-02-22 03:55:00,51631.34,51631.35,51578.0,51586.1,43.0155
2024-02-22 04:00:00,51586.1,51600.78,51571.2,51600.4,40.92997
2024-02-22 04:05:00,51600.39,51635.71,51600.39,51607.24,39.98995
2024-02-22 04:10:00,51607.24,51640.01,51601.1,51617.56,44.36115
2024-02-22 04:15:00,51617.56,51633.79,51582.43,51610.81,48.01946
2024-02-22 04:20:00,51610.81,51616.27,51555.45,51556.56,43.53248
2024-02-22 04:25:00,51556.56,51575.91,51531.1,51574.42,64.92467
2024-02-22 04:30:00,51574.43,51588.0,51477.68,51503.67,132.52671
2024-02-22 04:35:00,51503.67,51544.4,51503.67,51544.39,44.00666
2024-02-22 04:40:00,51544.39,51544.4,51517.2,51518.37,42.05691
2024-02-22 04:45:00,51518.37,51564.53,51493.37,51564.53,61.42438
2024-02-22 04:50:00,51564.52,51564.53,51352.0,51400.06,143.82112
2024-02-22 04:55:00,51400.07,51459.6,51400.06,51434.61,94.43596
2024-02-22 05:00:00,51434.62,51486.54,51421.87,51482.07,61.68209
2024-02-22 05:05:00,51482.07,51506.0,51455.06,51505.99,71.00192
2024-02-22 05:10:00,51505.99,51509.48,51474.29,51474.3,38.81438
2024-02-22 05:15:00,51474.3,51564.43,51474.29,51564.42,101.51728
2024-02-22 05:20:00,51564.42,51652.94,51564.42,51591.08,121.93247
2024-02-22 05:25:00,51591.09,51671.09,51581.1,51620.87,88.83863
2024-02-22 05:30:00,51620.88,51638.48,51550.0,51563.08,60.96754
2024-02-22 05:35:00,51563.08,51594.62,51560.4,51574.16,63.20005
2024-02-22 05:40:00,51574.17,51613.71,51565.98,51583.5,59.70874
2024-02-22 05:45:00,51583.5,51670.0,51583.5,51662.29,93.19148
2024-02-22 05:50:00,51662.29,51684.51,51471.1,51488.37,156.69663
2024-02-22 05:55:00,51488.37,51524.89,51471.96,51524.88,49.54081
2024-02-22 06:00:00,51524.89,51567.46,51524.88,51567.45,52.91167
2024-02-22 06:05:00,51567.46,51580.0,51542.0,51579.86,45.74806
2024-02-22 06:10:00,51579.85,51591.09,51565.26,51591.09,39.51966
2024-02-22 06:15:00,51591.09,51601.99,51541.1,51566.67,53.56962
2024-02-22 06:20:00,51566.68,51630.11,51566.67,51630.11,43.53654
2024-02-22 06:25:00,51630.11,51655.98,51616.71,51616.71,86.21653
2024-02-22 06:30:00,51616.72,51728.49,51616.71,51708.01,134.35771
2024-02-22 06:35:00,51708.0,51739.78,51683.6,51712.21,98.52936
2024-02-22 06:40:00,51712.21,51753.97,51708.17,51741.99,71.15725
2024-02-22 06:45:00,51742.0,51809.62,51721.66,51786.0,258.0615
2024-02-22 06:50:00,51786.0,51806.72,51741.1,51763.41,98.54482
2024-02-22 06:55:00,51763.41,51802.56,51759.73,51767.51,94.33385
2024-02-22 07:00:00,51767.5,51775.14,51718.18,51721.08,216.30195
2024-02-22 07:05:00,51721.08,51721.08,51661.22,51717.65,94.93314
2024-02-22 07:10:00,51717.66,51788.0,51717.65,51735.99,77.0639
2024-02-22 07:15:00,51736.0,51864.0,51735.99,51859.26,166.48584
2024-02-22 07:20:00,51859.27,51877.27,51793.69,51818.0,140.61406
2024-02-22 07:25:00,51818.0,51858.36,51800.0,51846.08,91.85251
2024-02-22 07:30:00,51846.07,51871.1,51788.38,51834.72,132.9228
2024-02-22 07:35:00,51834.72,51878.2,51811.1,51848.26,144.99492
2024-02-22 07:40:00,51848.26,51910.32,51848.25,51883.01,195.10117
2024-02-22 07:45:00,51883.01,51895.53,51829.2,51830.85,76.18949
2024-02-22 07:50:00,51830.84,51830.85,51791.66,51811.08,112.85415
2024-02-22 07:55:00,51811.07,51827.64,51767.11,51827.63,133.18551
2024-02-22 08:00:00,51827.63,51834.98,51772.49,51810.94,135.38375
2024-02-22 08:05:00,51810.95,51937.89,51810.94,51915.8,267.34896
2024-02-22 08:10:00,51915.8,51922.04,51782.11,51782.11,182.39352
2024-02-22 08:15:00,51782.12,51847.19,51774.5,51829.82,97.96921
2024-02-22 08:20:00,51829.83,51856.41,51750.49,51767.18,210.85976
2024-02-22 08:25:00,51767.19,51793.29,51700.0,51759.48,143.10618
2024-02-22 08:30:00,51759.49,51759.49,51672.42,51724.11,108.52708
2024-02-22 08:35:00,51724.11,51784.17,51724.11,51784.17,47.01637
2024-02-22 08:40:00,51784.16,51841.1,51747.23,51807.99,83.39169
2024-02-22 08:45:00,51807.99,51850.0,51790.0,51846.84,67.22756
2024-02-22 08:50:00,51846.85,51908.54,51846.84,51860.11,97.40932
2024-02-22 08:55:00,51860.1,51929.44,51860.1,51888.52,155.58615
2024-02-22 09:00:00,51888.52,51888.52,51822.68,51832.22,99.45627
2024-02-22 09:05:00,51832.21,51888.88,51832.21,51868.01,87.80878
2024-02-22 09:10:00,51868.0,51876.31,51783.94,51789.53,85.2686
2024-02-22 09:15:00,51789.53,51799.99,51762.44,51762.45,71.54925
2024-02-22 09:20:00,51762.44,51780.78,51732.01,51743.46,120.93447
2024-02-22 09:25:00,51743.46,51778.17,51711.1,51771.01,131.0398
2024-02-22 09:30:00,51771.01,51772.42,51700.0,51739.99,104.06111
2024-02-22 09:35:00,51739.99,51740.0,51704.13,51724.54,56.05365
2024-02-22 09:40:00,51724.55,51879.57,51724.54,51878.91,165.99233
2024-02-22 09:45:00,51878.9,52000.0,51871.1,51963.35,168.33977
2024-02-22 09:50:00,51963.35,52034.12,51929.96,52030.44,268.22581
2024-02-22 09:55:00,52030.44,52030.45,51931.1,51945.31,103.82883
2024-02-22 10:00:00,51945.31,51945.32,51876.7,51916.74,105.30473
2024-02-22 10:05:00,51916.74,51917.98,51875.0,51903.35,81.89847
2024-02-22 10:10:00,51903.35,51910.0,51869.01,51909.99,79.93599
2024-02-22 10:15:00,51909.99,51917.0,51854.35,51867.65,89.80891
2024-02-22 10:20:00,51867.65,51883.41,51835.7,51871.1,84.02627
2024-02-22 10:25:00,51871.1,51904.0,51871.09,51889.7,87.76465
2024-02-22 10:30:00,51889.7,51889.71,51811.49,51849.99,56.51693
2024-02-22 10:35:00,51850.0,51850.0,51760.98,51769.16,105.04857
2024-02-22 10:40:00,51769.16,51769.17,51732.12,51732.31,63.86382
2024-02-22 10:45:00,51732.31,51735.79,51588.36,51683.86,192.5497
2024-02-22 10:50:00,51683.86,51704.44,51655.0,51689.34,102.64854
2024-02-22 10:55:00,51689.35,51704.44,51633.87,51694.07,103.28877
2024-02-22 11:00:00,51694.08,51699.99,51579.19,51605.16,195.83269
2024-02-22 11:05:00,51605.15,51673.98,51605.15,51673.97,111.12735
2024-02-22 11:10:00,51673.98,51687.8,51616.92,51656.74,142.12638
2024-02-22 11:15:00,51656.74,51656.74,51572.01,51586.48,105.20836
2024-02-22 11:20:00,51586.49,51652.84,51568.04,51645.69,106.85147
2024-02-22 11:25:00,51645.69,51652.59,51603.03,51626.92,94.14177
2024-02-22 11:30:00,51626.93,51669.67,51617.31,51658.99,88.29715
2024-02-22 11:35:00,51658.99,51672.68,51628.8,51628.8,55.67515
2024-02-22 11:40:00,51628.81,51643.7,51535.01,51559.73,118.87998
2024-02-22 11:45:00,51559.73,51583.11,51517.63,51581.05,126.07971
2024-02-22 11:50:00,51581.05,51660.17,51581.05,51635.09,109.69695
2024-02-22 11:55:00,51635.09,51635.1,51611.1,51622.04,39.89082
2024-02-22 12:00:00,51622.05,51635.14,51576.59,51587.99,75.80685
2024-02-22 12:05:00,51587.99,51704.0,51587.99,51684.01,81.99917
2024-02-22 12:10:00,51684.0,51700.0,51643.36,51684.0,52.45168
2024-02-22 12:15:00,51683.99,51733.05,51664.43,51709.03,120.40047
2024-02-22 12:20:00,51709.03,51709.04,51635.0,51679.12,106.36913
2024-02-22 12:25:00,51679.13,51679.13,51658.33,51658.33,51.21091
2024-02-22 12:30:00,51658.34,51662.0,51555.0,51586.04,127.24553
2024-02-22 12:35:00,51586.03,51591.09,51489.84,51499.99,142.96804
2024-02-22 12:40:00,51499.99,51521.1,51424.28,51491.99,213.89428
2024-02-22 12:45:00,51492.0,51533.29,51443.97,51533.29,117.96542
2024-02-22 12:50:00,51533.28,51540.9,51496.91,51496.91,98.10697
2024-02-22 12:55:00,51496.1,51543.84,51466.33,51521.1,74.79288
2024-02-22 13:00:00,51521.11,51543.84,51474.54,51505.98,144.1252
2024-02-22 13:05:00,51505.99,51505.99,51422.6,51446.0,95.00657
2024-02-22 13:10:00,51446.0,51451.1,51352.92,51410.5,198.17608
2024-02-22 13:15:00,51410.5,51410.51,51178.0,51241.4,477.18767
2024-02-22 13:20:00,51241.39,51270.06,51121.0,51237.8,272.92552
2024-02-22 13:25:00,51237.79,51276.0,51156.39,51265.75,169.05489
2024-02-22 13:30:00,51265.76,51356.59,51233.41,51302.32,202.72008
2024-02-22 13:35:00,51302.33,51326.81,51212.0,51234.0,154.67976
2024-02-22 13:40:00,51234.0,51234.01,51071.1,51073.24,291.49495
2024-02-22 13:45:00,51073.23,51127.94,50940.78,50955.87,525.52057
2024-02-22 13:50:00,50955.87,51135.15,50955.86,51092.16,171.40254
2024-02-22 13:55:00,51092.16,51177.66,51092.16,51164.02,200.92859
2024-02-22 14:00:00,51164.01,51177.68,51128.78,51128.78,153.27126
2024-02-22 14:05:00,51128.79,51219.61,51077.8,51204.69,238.9337
2024-02-22 14:10:00,51204.7,51280.0,51204.69,51228.19,167.9737
2024-02-22 14:15:00,51228.18,51251.1,51084.0,51102.03,301.78609
2024-02-22 14:20:00,51102.03,51132.78,51060.0,51101.99,167.02447
2024-02-22 14:25:00,51102.0,51157.02,51092.03,51118.0,115.31269
2024-02-22 14:30:00,51118.0,51240.0,51060.01,51226.87,255.46386
2024-02-22 14:35:00,51226.87,51266.0,51176.07,51176.07,139.3553
2024-02-22 14:40:00,51176.08,51330.77,51117.93,51290.6,220.96765
2024-02-22 14:45:00,51290.61,51343.92,51267.15,51273.6,174.26869
2024-02-22 14:50:00,51273.59,51306.79,51236.59,51261.07,148.05534
2024-02-22 14:55:00,51261.06,51418.39,51261.06,51374.0,218.98766
2024-02-22 15:00:00,51374.0,51480.0,51361.1,51381.34,230.33561
2024-02-22 15:05:00,51381.33,51424.97,51348.0,51348.01,140.03621
2024-02-22 15:10:00,51348.01,51371.1,51311.1,51352.5,128.14806
2024-02-22 15:15:00,51352.5,51369.44,51286.2,51331.1,153.71109
2024-02-22 15:20:00,51331.11,51400.0,51294.89,51386.98,104.49191
2024-02-22 15:25:00,51386.98,51405.99,51352.66,51368.0,123.66167
2024-02-22 15:30:00,51368.01,51638.83,51331.1,51597.0,446.9934
2024-02-22 15:35:00,51597.0,51674.17,51561.92,51568.0,324.91676
2024-02-22 15:40:00,51567.99,51619.07,51541.38,51566.0,121.13318
2024-02-22 15:45:00,51566.01,51566.63,51482.15,51529.41,141.75171
2024-02-22 15:50:00,51529.4,51574.17,51509.13,51573.99,87.07047
2024-02-22 15:55:00,51573.99,51619.6,51573.99,51602.4,135.02385
2024-02-22 16:00:00,51602.41,51664.0,51578.61,51649.88,152.77851
2024-02-22 16:05:00,51649.87,51706.85,51624.05,51706.84,153.04052
2024-02-22 16:10:00,51706.85,51750.01,51706.84,51706.85,116.7817
2024-02-22 16:15:00,51706.85,51726.7,51592.0,51629.35,162.69706
2024-02-22 16:20:00,51629.35,51631.99,51474.0,51563.74,153.81936
2024-02-22 16:25:00,51563.75,51563.75,51400.0,51444.61,185.66949
2024-02-22 16:30:00,51444.6,51561.46,51441.1,51552.07,113.0822
2024-02-22 16:35:00,51552.08,51598.97,51526.98,51526.99,133.72702
2024-02-22 16:40:00,51526.98,51571.1,51525.28,51525.29,88.20634
2024-02-22 16:45:00,51525.28,51538.31,51447.46,51492.58,141.6406
2024-02-22 16:50:00,51492.57,51493.49,51435.61,51471.98,66.49384
2024-02-22 16:55:00,51471.98,51491.91,51435.96,51479.09,110.84247
2024-02-22 17:00:00,51479.1,51534.46,51454.01,51485.58,141.4118
2024-02-22 17:05:00,51485.59,51550.07,51462.31,51481.1,93.69068
2024-02-22 17:10:00,51481.09,51516.55,51470.89,51472.01,86.01438
2024-02-22 17:15:00,51472.02,51590.47,51467.81,51590.46,76.86129
2024-02-22 17:20:00,51590.47,51662.0,51590.46,51623.45,147.39081
2024-02-22 17:25:00,51623.45,51623.46,51546.96,51589.11,86.43024
2024-02-22 17:30:00,51589.1,51631.1,51572.83,51631.09,97.54517
2024-02-22 17:35:00,51631.1,51671.36,51626.59,51644.18,122.18695
2024-02-22 17:40:00,51644.19,51678.43,51641.09,51675.75,96.64519
2024-02-22 17:45:00,51675.75,51700.0,51632.01,51680.24,97.20805
2024-02-22 17:50:00,51680.25,51731.1,51664.77,51731.1,103.16834
2024-02-22 17:55:00,51731.1,51731.1,51681.1,51697.4,81.40851
2024-02-22 18:00:00,51697.4,51697.41,51631.1,51671.1,166.06896
2024-02-22 18:05:00,51671.09,51679.48,51601.1,51631.09,72.62364
2024-02-22 18:10:00,51631.09,51631.1,51602.0,51612.67,76.45245
2024-02-22 18:15:00,51612.66,51615.54,51587.6,51587.65,56.7675
2024-02-22 18:20:00,51587.65,51615.01,51587.6,51615.0,63.47023
2024-02-22 18:25:00,51615.0,51665.13,51583.27,51586.61,72.70182
2024-02-22 18:30:00,51586.62,51586.62,51501.0,51536.0,69.42228
2024-02-22 18:35:00,51536.0,51571.1,51513.21,51571.1,72.59456
2024-02-22 18:40:00,51571.09,51679.62,51558.4,51656.67,86.20041
2024-02-22 18:45:00,51656.67,51720.43,51627.77,51680.88,172.30245
2024-02-22 18:50:00,51680.89,51680.89,51602.09,51624.6,87.3687
2024-02-22 18:55:00,51624.61,51720.87,51624.6,51718.81,87.36854
2024-02-22 19:00:00,51718.82,51718.82,51654.0,51654.01,123.96425
2024-02-22 19:05:00,51654.01,51661.99,51531.9,51573.99,577.17341
2024-02-22 19:10:00,51574.0,51604.38,51549.45,51604.38,76.72667
2024-02-22 19:15:00,51604.37,51634.99,51552.0,51552.0,73.12441
2024-02-22 19:20:00,51552.0,51572.8,51522.66,51569.44,83.94714
2024-02-22 19:25:00,51569.44,51613.03,51569.43,51607.8,65.08437
2024-02-22 19:30:00,51607.8,51609.39,51571.1,51590.41,57.59325
2024-02-22 19:35:00,51590.4,51592.55,51460.8,51505.85,103.41424
2024-02-22 19:40:00,51505.85,51515.99,51485.6,51487.4,53.77718
2024-02-22 19:45:00,51487.4,51515.6,51475.43,51481.11,65.44023
2024-02-22 19:50:00,51481.1,51507.86,51481.1,51505.41,88.50301
2024-02-22 19:55:00,51505.41,51510.0,51465.0,51509.99,44.01838
2024-02-22 20:00:00,51509.99,51522.86,51461.1,51518.21,143.8346
2024-02-22 20:05:00,51518.2,51578.84,51508.39,51546.0,122.32061
2024-02-22 20:10:00,51546.01,51622.49,51546.0,51622.48,100.43135
2024-02-22 20:15:00,51622.48,51670.32,51622.48,51659.56,97.52773
2024-02-22 20:20:00,51659.57,51669.36,51638.26,51638.26,43.6344
2024-02-22 20:25:00,51638.27,51930.0,51632.24,51915.19,489.06429
2024-02-22 20:30:00,51915.2,52065.78,51790.0,51856.69,885.36523
2024-02-22 20:35:00,51856.68,51997.95,51856.68,51943.22,377.83211
2024-02-22 20:40:00,51943.22,51988.0,51870.0,51900.59,217.80484
2024-02-22 20:45:00,51900.59,51900.59,51742.0,51791.0,151.38142
2024-02-22 20:50:00,51791.0,51988.0,51786.23,51970.22,151.74607
2024-02-22 20:55:00,51970.23,52038.46,51877.75,51995.58,340.98574
2024-02-22 21:00:00,51995.59,52007.65,51887.41,51925.99,122.3919
2024-02-22 21:05:00,51926.0,51926.0,51784.59,51817.74,115.30891
2024-02-22 21:10:00,51817.74,51817.74,51688.97,51749.43,142.66977
2024-02-22 21:15:00,51749.42,51749.43,51632.66,51661.11,101.5461
2024-02-22 21:20:00,51661.11,51667.17,51611.4,51654.0,126.43051
2024-02-22 21:25:00,51654.0,51713.1,51622.7,51713.1,69.00135
2024-02-22 21:30:00,51713.1,51714.58,51568.01,51586.28,138.09475
2024-02-22 21:35:00,51586.28,51623.17,51551.87,51584.64,75.33724
2024-02-22 21:40:00,51584.63,51650.0,51570.0,51624.02,64.602
2024-02-22 21:45:00,51624.01,51624.02,51545.26,51546.09,116.22712
2024-02-22 21:50:00,51546.1,51607.8,51546.09,51576.02,86.69189
2024-02-22 21:55:00,51576.01,51679.99,51565.73,51656.96,106.6687
2024-02-22 22:00:00,51656.96,51717.87,51656.0,51681.1,87.15155
2024-02-22 22:05:00,51681.09,51708.74,51547.8,51558.0,74.89511
2024-02-22 22:10:00,51558.0,51597.06,51513.68,51597.05,83.67573
2024-02-22 22:15:00,51597.06,51659.99,51531.1,51542.01,130.24945
2024-02-22 22:20:00,51542.0,51591.03,51507.55,51564.56,86.71114
2024-02-22 22:25:00,51564.57,51564.57,51184.04,51208.99,435.76191
2024-02-22 22:30:00,51209.0,51450.0,51208.99,51449.99,159.54658
2024-02-22 22:35:00,51449.99,51501.88,51409.34,51501.88,97.14795
2024-02-22 22:40:00,51501.88,51501.99,51396.83,51396.84,59.3448
2024-02-22 22:45:00,51396.83,51488.15,51375.0,51488.15,47.92573
2024-02-22 22:50:00,51488.14,51495.82,51464.26,51495.81,40.81521
2024-02-22 22:55:00,51495.82,51499.01,51434.01,51456.01,53.83529
2024-02-22 23:00:00,51456.01,51482.69,51402.0,51402.0,91.10966
2024-02-22 23:05:00,51402.01,51417.66,51320.33,51331.1,97.06889
2024-02-22 23:10:00,51331.11,51350.0,51276.0,51330.0,98.51337
2024-02-22 23:15:00,51330.0,51335.89,51281.1,51281.11,96.795
2024-02-22 23:20:00,51281.1,51301.99,51230.0,51297.18,219.52865
2024-02-22 23:25:00,51297.18,51350.08,51297.17,51335.22,73.98601
2024-02-22 23:30:00,51335.22,51365.72,51335.21,51361.38,63.47212
2024-02-22 23:35:00,51361.38,51391.0,51322.07,51334.32,57.14931
2024-02-22 23:40:00,51334.31,51334.32,51286.0,51286.0,82.68924
2024-02-22 23:45:00,51286.0,51350.0,51286.0,51339.6,53.42441
2024-02-22 23:50:00,51339.6,51354.0,51302.2,51339.46,42.71586
2024-02-22 23:55:00,51339.46,51353.4,51288.41,51288.42,62.31143
2024-02-23 00:00:00,51288.42,51334.79,51276.97,51276.98,69.23393
2024-02-23 00:05:00,51276.98,51347.63,51263.53,51345.52,74.82812
2024-02-23 00:10:00,51345.52,51358.0,51316.38,51320.35,28.41517
2024-02-23 00:15:00,51320.35,51320.36,51291.6,51310.01,61.11706
2024-02-23 00:20:00,51310.0,51382.2,51307.99,51366.92,57.37374
2024-02-23 00:25:00,51366.91,51372.66,51352.0,51372.66,34.31023
2024-02-23 00:30:00,51372.66,51404.87,51370.1,51398.0,83.22547
2024-02-23 00:35:00,51397.99,51410.0,51369.35,51410.0,43.87575
2024-02-23 00:40:00,51409.99,51421.1,51388.65,51421.09,49.79095
2024-02-23 00:45:00,51421.09,51480.95,51396.81,51458.02,209.87473
2024-02-23 00:50:00,51458.03,51483.09,51431.1,51454.0,79.32551
2024-02-23 00:55:00,51454.01,51470.0,51452.51,51455.85,43.91708
2024-02-23 01:00:00,51455.84,51468.9,51431.1,51468.84,48.55455
2024-02-23 01:05:00,51468.85,51468.85,51436.84,51436.85,40.45732
2024-02-23 01:10:00,51436.85,51450.0,51424.55,51427.32,31.14859
2024-02-23 01:15:00,51427.33,51441.66,51414.82,51421.62,46.43065
2024-02-23 01:20:00,51421.62,51421.63,51386.04,51398.82,58.45623
2024-02-23 01:25:00,51398.82,51431.1,51398.81,51431.1,32.16738
2024-02-23 01:30:00,51431.09,51510.0,51431.09,51479.37,57.94093
2024-02-23 01:35:00,51479.37,51548.54,51479.37,51501.58,155.59753
2024-02-23 01:40:00,51501.57,51507.0,51471.91,51471.92,52.64069
2024-02-23 01:45:00,51471.92,51471.92,51392.39,51396.01,73.11484
2024-02-23 01:50:00,51396.0,51396.01,51325.21,51371.13,59.44717
2024-02-23 01:55:00,51371.14,51388.02,51310.41,51311.11,88.71031
2024-02-23 02:00:00,51311.11,51391.1,51311.1,51374.5,92.95209
2024-02-23 02:05:00,51374.5,51420.0,51374.5,51400.01,56.14604
2024-02-23 02:10:00,51400.01,51403.99,51384.4,51386.11,49.58557
2024-02-23 02:15:00,51386.11,51386.12,51321.1,51321.1,46.07277
2024-02-23 02:20:00,51321.1,51346.0,51310.0,51345.15,42.35478
2024-02-23 02:25:00,51345.15,51345.15,51273.67,51287.99,52.3197
2024-02-23 02:30:00,51287.99,51330.0,51270.0,51321.1,46.02516
2024-02-23 02:35:00,51321.1,51354.0,51321.09,51341.1,38.63137
2024-02-23 02:40:00,51341.09,51419.36,51341.09,51412.21,62.49837
2024-02-23 02:45:00,51412.2,51426.0,51389.2,51389.2,51.80438
