timestamp,open,high,low,close,volume
2024-07-04 06:25:00,58750.88,58762.0,58535.8,58633.6,227.55736
2024-07-04 06:30:00,58633.61,58750.0,58545.29,58691.11,221.89797
2024-07-04 06:35:00,58691.1,59076.18,58691.1,58871.34,236.83526
2024-07-04 06:40:00,58871.33,58962.74,58854.0,58926.0,108.31529
2024-07-04 06:45:00,58926.0,58957.8,58828.48,58874.57,89.29608
2024-07-04 06:50:00,58874.57,58929.4,58805.66,58895.99,99.09698
2024-07-04 06:55:00,58895.99,58907.51,58778.96,58795.99,81.83526
2024-07-04 07:00:00,58796.0,58857.99,58765.77,58816.08,111.41937
2024-07-04 07:05:00,58816.07,58830.0,58711.1,58781.99,65.50341
2024-07-04 07:10:00,58782.0,58851.1,58705.94,58750.0,84.71327
2024-07-04 07:15:00,58749.99,58757.99,58571.46,58571.47,145.22017
2024-07-04 07:20:00,58571.46,58652.51,58523.72,58624.16,194.78688
2024-07-04 07:25:00,58624.17,58660.0,58407.62,58444.09,182.09401
2024-07-04 07:30:00,58444.09,58561.1,58408.0,58487.98,186.19539
2024-07-04 07:35:00,58487.98,58649.03,58425.23,58541.11,181.43228
2024-07-04 07:40:00,58541.11,58585.13,58493.51,58493.52,112.46906
2024-07-04 07:45:00,58493.52,58541.1,58371.0,58374.01,205.18966
2024-07-04 07:50:00,58374.01,58386.67,58167.47,58172.0,366.30659
2024-07-04 07:55:00,58172.01,58219.99,58104.0,58219.99,320.19283
2024-07-04 08:00:00,58219.99,58439.53,58179.74,58439.53,286.7338
2024-07-04 08:05:00,58439.52,58461.1,58392.0,58457.83,135.33445
2024-07-04 08:10:00,58457.84,58506.18,58296.68,58321.09,198.45297
2024-07-04 08:15:00,58321.1,58335.98,58132.34,58132.35,204.40226
2024-07-04 08:20:00,58132.35,58283.28,58126.38,58230.01,178.51734
2024-07-04 08:25:00,58230.0,58249.99,58070.0,58070.01,228.83395
2024-07-04 08:30:00,58070.0,58189.41,57888.0,58000.0,541.61356
2024-07-04 08:35:00,58000.0,58078.0,57888.0,57888.0,282.5148
2024-07-04 08:40:00,57888.0,57888.01,57238.68,57678.59,1378.5474
2024-07-04 08:45:00,57678.58,57837.44,57532.42,57620.5,400.99415
2024-07-04 08:50:00,57620.5,57674.64,57395.68,57462.0,363.15282
2024-07-04 08:55:00,57461.99,57764.33,57452.0,57688.46,306.15749
2024-07-04 09:00:00,57688.46,57760.0,57474.58,57525.42,256.19758
2024-07-04 09:05:00,57525.41,57669.99,57379.09,57416.38,296.76536
2024-07-04 09:10:00,57416.38,57551.1,57066.0,57514.0,1184.33755
2024-07-04 09:15:00,57514.01,57531.1,57150.0,57150.0,349.59078
2024-07-04 09:20:00,57150.0,57437.7,56952.0,57372.0,763.64157
2024-07-04 09:25:00,57371.99,57634.07,57304.0,57540.01,666.32598
2024-07-04 09:30:00,57540.01,57751.14,57511.1,57725.99,441.00131
2024-07-04 09:35:00,57725.98,57803.75,57651.1,57795.98,490.26225
2024-07-04 09:40:00,57795.98,57851.36,57760.0,57827.98,418.90826
2024-07-04 09:45:00,57827.98,57873.53,57725.99,57758.0,228.17836
2024-07-04 09:50:00,57758.0,57758.0,57685.76,57704.93,132.18864
2024-07-04 09:55:00,57704.92,57751.1,57701.1,57748.0,87.87242
2024-07-04 10:00:00,57748.01,57783.43,57601.1,57601.11,204.82539
2024-07-04 10:05:00,57601.11,57617.98,57463.06,57561.99,209.22157
2024-07-04 10:10:00,57562.0,57618.0,57522.68,57581.1,151.71172
2024-07-04 10:15:00,57581.11,57596.24,57438.81,57480.51,157.06855
2024-07-04 10:20:00,57480.51,57576.0,57427.71,57477.99,169.69952
2024-07-04 10:25:00,57478.0,57640.0,57461.1,57600.01,135.52898
2024-07-04 10:30:00,57600.01,57615.96,57448.57,57452.0,145.24568
2024-07-04 10:35:00,57452.01,57588.95,57450.0,57541.99,123.51959
2024-07-04 10:40:00,57541.98,57681.77,57516.57,57663.08,93.33329
2024-07-04 10:45:00,57663.07,57807.77,57652.56,57793.98,133.45205
2024-07-04 10:50:00,57793.99,57925.97,57793.98,57858.14,308.1444
2024-07-04 10:55:00,57858.15,57952.95,57858.14,57946.43,101.3416
2024-07-04 11:00:00,57946.43,57974.8,57909.4,57921.1,151.21889
2024-07-04 11:05:00,57921.1,58118.96,57921.1,58050.88,246.56775
2024-07-04 11:10:00,58050.88,58071.1,57932.01,57932.01,186.99689
2024-07-04 11:15:00,57932.02,57932.02,57809.85,57828.22,143.66547
2024-07-04 11:20:00,57828.22,57828.22,57752.49,57765.99,115.52993
2024-07-04 11:25:00,57766.0,57780.0,57731.11,57777.31,108.02983
2024-07-04 11:30:00,57777.32,57842.35,57750.01,57757.72,95.32635
2024-07-04 11:35:00,57757.72,57785.09,57680.01,57724.0,103.84257
2024-07-04 11:40:00,57724.01,57780.0,57706.0,57716.0,85.11871
2024-07-04 11:45:00,57716.0,57761.1,57691.81,57733.99,68.85149
2024-07-04 11:50:00,57734.0,57848.5,57730.0,57758.0,132.42915
2024-07-04 11:55:00,57758.0,57788.0,57724.01,57761.94,48.87625
2024-07-04 12:00:00,57761.95,57761.95,57642.85,57673.98,131.17436
2024-07-04 12:05:00,57673.98,57710.0,57591.99,57602.53,128.61865
2024-07-04 12:10:00,57602.53,57644.0,57574.97,57606.0,157.32928
2024-07-04 12:15:00,57606.0,57634.0,57572.06,57624.68,122.9639
2024-07-04 12:20:00,57624.68,57630.0,57450.0,57456.02,157.21731
2024-07-04 12:25:00,57456.01,57523.99,57398.49,57523.99,150.40249
2024-07-04 12:30:00,57523.99,57698.01,57492.01,57697.74,145.71935
2024-07-04 12:35:00,57697.75,57729.99,57562.45,57562.46,190.19179
2024-07-04 12:40:00,57562.46,57562.46,57457.19,57516.19,104.75216
2024-07-04 12:45:00,57516.2,57516.2,57311.49,57353.24,178.69244
2024-07-04 12:50:00,57353.24,57382.92,57181.75,57196.14,237.04917
2024-07-04 12:55:00,57196.14,57379.99,57161.55,57247.98,235.70653
2024-07-04 13:00:00,57247.98,57306.0,57123.4,57226.0,226.23593
2024-07-04 13:05:00,57226.0,57362.0,57051.1,57361.99,372.9237
2024-07-04 13:10:00,57362.0,57456.76,57254.0,57335.99,188.42342
2024-07-04 13:15:00,57335.99,57389.39,57081.61,57106.02,257.04947
2024-07-04 13:20:00,57106.02,57354.67,56943.94,56989.98,639.2024
2024-07-04 13:25:00,56989.97,57144.1,56789.0,56934.01,890.47895
2024-07-04 13:30:00,56934.01,57063.01,56778.84,56863.87,594.35566
2024-07-04 13:35:00,56863.87,57011.06,56863.87,56896.0,261.6984
2024-07-04 13:40:00,56896.0,56960.97,56804.0,56819.99,213.68805
2024-07-04 13:45:00,56820.0,57348.08,56771.0,57227.1,588.26044
2024-07-04 13:50:00,57227.11,57418.43,57174.0,57401.2,416.26308
2024-07-04 13:55:00,57401.2,57504.38,57392.0,57420.02,344.84942
2024-07-04 14:00:00,57420.02,57539.05,57356.92,57403.97,228.34269
2024-07-04 14:05:00,57403.98,57468.0,57231.1,57269.99,197.11166
2024-07-04 14:10:00,57269.99,57291.1,57139.52,57288.0,172.85393
2024-07-04 14:15:00,57288.01,57376.35,57266.02,57354.01,100.99899
2024-07-04 14:20:00,57354.01,57391.11,57124.5,57156.0,143.91326
2024-07-04 14:25:00,57156.01,57260.0,56853.77,57016.36,350.31338
2024-07-04 14:30:00,57016.36,57141.1,56924.0,57049.88,196.00144
2024-07-04 14:35:00,57049.88,57386.0,57049.88,57372.01,309.25206
2024-07-04 14:40:00,57372.0,57461.1,57271.1,57296.28,235.51045
2024-07-04 14:45:00,57296.29,57496.0,57234.37,57468.02,172.75544
2024-07-04 14:50:00,57468.02,57500.0,57392.01,57500.0,140.69932
2024-07-04 14:55:00,57499.99,57500.0,57388.0,57450.25,94.4109
2024-07-04 15:00:00,57450.25,57469.67,57366.01,57386.02,91.60691
2024-07-04 15:05:00,57386.02,57656.21,57356.78,57566.24,665.87383
2024-07-04 15:10:00,57566.25,57594.0,57524.0,57593.46,117.1142
2024-07-04 15:15:00,57593.46,57593.99,57451.1,57506.0,104.27186
2024-07-04 15:20:00,57506.0,57519.98,57374.35,57424.0,82.70986
2024-07-04 15:25:00,57424.0,57540.0,57423.99,57514.0,67.53368
2024-07-04 15:30:00,57514.0,57572.02,57400.0,57417.99,106.29962
2024-07-04 15:35:00,57417.99,57497.57,57400.01,57482.85,64.39863
2024-07-04 15:40:00,57482.86,57813.23,57466.01,57802.01,209.30374
2024-07-04 15:45:00,57802.0,57991.09,57750.5,57991.08,464.78365
2024-07-04 15:50:00,57991.09,58350.19,57950.03,58229.99,496.69096
2024-07-04 15:55:00,58230.0,58260.0,58074.0,58140.0,371.63844
2024-07-04 16:00:00,58140.0,58140.0,57963.99,57964.0,200.57634
2024-07-04 16:05:00,57964.0,57976.0,57821.95,57890.0,115.02451
2024-07-04 16:10:00,57889.99,57951.1,57862.34,57862.34,119.2074
2024-07-04 16:15:00,57862.34,58034.0,57821.1,58034.0,116.54083
2024-07-04 16:20:00,58033.99,58051.09,57940.31,57994.01,102.2469
2024-07-04 16:25:00,57994.01,58051.1,57922.0,57944.0,75.7986
2024-07-04 16:30:00,57943.99,57943.99,57752.27,57820.0,129.43614
2024-07-04 16:35:00,57820.0,58047.49,57816.5,58047.48,109.24914
2024-07-04 16:40:00,58047.49,58206.0,58022.0,58124.0,175.37916
2024-07-04 16:45:00,58123.99,58163.99,58026.11,58163.98,102.16014
2024-07-04 16:50:00,58163.99,58264.0,58134.68,58263.73,130.95943
2024-07-04 16:55:00,58263.72,58397.6,58238.0,58304.59,195.2684
2024-07-04 17:00:00,58304.59,58378.0,58165.45,58201.91,169.11778
2024-07-04 17:05:00,58201.91,58227.24,58113.43,58116.0,102.87503
2024-07-04 17:10:00,58116.0,58184.85,58116.0,58149.98,55.41276
2024-07-04 17:15:00,58149.99,58208.01,58100.0,58208.01,59.815
2024-07-04 17:20:00,58208.01,58221.09,58144.0,58211.1,48.51127
2024-07-04 17:25:00,58211.09,58383.99,58176.0,58324.0,102.22456
2024-07-04 17:30:00,58324.0,58330.0,58196.0,58241.11,115.89799
2024-07-04 17:35:00,58241.11,58276.19,58154.21,58164.01,82.14702
2024-07-04 17:40:00,58164.01,58233.81,58164.0,58171.1,95.07461
2024-07-04 17:45:00,58171.1,58195.3,58129.68,58138.63,120.02675
2024-07-04 17:50:00,58138.63,58237.52,58111.82,58206.57,75.84925
2024-07-04 17:55:00,58206.58,58309.25,58206.57,58240.0,65.26554
2024-07-04 18:00:00,58239.99,58331.1,58208.32,58331.1,71.8716
2024-07-04 18:05:00,58331.09,58336.0,58156.49,58156.5,129.02709
2024-07-04 18:10:00,58156.5,58156.5,57938.0,58029.99,220.44845
2024-07-04 18:15:00,58030.0,58070.0,57982.0,58024.0,121.08436
2024-07-04 18:20:00,58024.0,58120.0,58023.99,58052.36,71.02097
2024-07-04 18:25:00,58052.36,58204.0,58052.36,58204.0,42.41358
2024-07-04 18:30:00,58204.0,58370.0,58194.0,58284.01,130.19265
2024-07-04 18:35:00,58284.01,58353.9,58266.0,58277.99,85.56583
2024-07-04 18:40:00,58278.0,58283.99,58108.96,58196.47,85.78357
2024-07-04 18:45:00,58196.47,58200.0,58091.11,58106.48,81.94605
2024-07-04 18:50:00,58106.49,58140.0,58094.0,58118.49,47.64146
2024-07-04 18:55:00,58118.48,58178.0,58118.48,58168.0,34.47304
2024-07-04 19:00:00,58168.0,58249.66,58141.66,58238.0,57.64127
2024-07-04 19:05:00,58238.0,58351.1,58221.98,58351.09,90.40853
2024-07-04 19:10:00,58351.1,58381.1,58261.12,58303.99,91.5699
2024-07-04 19:15:00,58304.0,58311.1,58221.1,58280.0,61.01452
2024-07-04 19:20:00,58279.99,58518.41,58279.99,58469.83,169.89642
2024-07-04 19:25:00,58469.83,58508.79,58382.0,58502.0,73.64519
2024-07-04 19:30:00,58502.01,58665.99,58491.1,58566.67,192.4785
2024-07-04 19:35:00,58566.67,58676.24,58566.66,58566.68,159.97481
2024-07-04 19:40:00,58566.67,58581.1,58372.39,58376.49,102.83095
2024-07-04 19:45:00,58376.49,58387.0,58316.38,58386.99,85.91232
2024-07-04 19:50:00,58387.0,58398.01,58326.62,58326.62,68.40268
2024-07-04 19:55:00,58326.62,58338.0,58278.23,58283.62,69.97364
2024-07-04 20:00:00,58283.62,58309.03,58192.44,58194.17,47.58269
2024-07-04 20:05:00,58194.18,58255.7,58172.09,58198.0,77.6063
2024-07-04 20:10:00,58197.99,58247.92,58173.0,58223.03,62.6525
2024-07-04 20:15:00,58223.03,58251.1,58181.86,58229.5,46.86957
2024-07-04 20:20:00,58229.5,58241.1,58183.94,58206.05,25.0693
2024-07-04 20:25:00,58206.04,58225.82,58151.1,58151.11,42.76317
2024-07-04 20:30:00,58151.11,58211.1,58151.11,58205.27,41.55106
2024-07-04 20:35:00,58205.26,58228.53,58175.58,58181.46,41.44881
2024-07-04 20:40:00,58181.47,58207.66,58130.01,58205.4,28.44899
2024-07-04 20:45:00,58205.39,58235.9,58163.54,58163.55,32.70884
2024-07-04 20:50:00,58163.54,58322.54,58151.1,58315.98,45.16742
2024-07-04 20:55:00,58315.98,58358.99,58257.51,58358.99,64.28806
2024-07-04 21:00:00,58358.99,58369.29,58303.0,58333.89,42.87141
2024-07-04 21:05:00,58333.9,58351.1,58288.33,58351.1,36.7427
2024-07-04 21:10:00,58351.1,58486.95,58350.0,58478.48,62.89845
2024-07-04 21:15:00,58478.48,58500.0,58396.98,58484.77,60.64915
2024-07-04 21:20:00,58484.76,58647.22,58484.76,58647.15,56.90584
2024-07-04 21:25:00,58647.14,58647.15,58442.88,58468.0,85.97649
2024-07-04 21:30:00,58468.0,58468.0,58357.15,58417.77,39.73482
2024-07-04 21:35:00,58417.77,58458.39,58386.42,58386.43,47.85842
2024-07-04 21:40:00,58386.43,58391.09,58323.89,58359.59,36.80876
2024-07-04 21:45:00,58359.6,58386.5,58359.59,58386.5,16.04121
2024-07-04 21:50:00,58386.5,58424.19,58386.49,58424.18,14.84883
2024-07-04 21:55:00,58424.18,58507.65,58424.18,58494.01,35.01684
2024-07-04 22:00:00,58494.0,58645.07,58452.44,58640.01,72.9433
2024-07-04 22:05:00,58640.01,58813.13,58591.1,58604.0,198.25992
2024-07-04 22:10:00,58603.99,58610.0,58511.09,58523.99,41.79205
2024-07-04 22:15:00,58523.99,58538.0,58441.1,58473.98,54.68493
2024-07-04 22:20:00,58473.99,58473.99,58421.1,58426.78,43.03288
2024-07-04 22:25:00,58426.78,58453.38,58360.94,58365.99,69.33652
2024-07-04 22:30:00,58366.0,58391.1,58250.0,58250.01,73.27688
2024-07-04 22:35:00,58250.0,58279.31,58162.0,58171.98,86.85504
2024-07-04 22:40:00,58171.99,58293.4,58171.99,58262.01,89.74732
2024-07-04 22:45:00,58262.02,58273.98,58182.0,58218.37,56.73798
2024-07-04 22:50:00,58218.38,58267.94,58141.11,58141.11,70.86645
2024-07-04 22:55:00,58141.12,58150.0,58000.0,58038.84,288.02219
2024-07-04 23:00:00,58038.84,58098.88,57877.34,57963.49,243.16474
2024-07-04 23:05:00,57963.5,58043.7,57906.72,58015.99,129.44772
2024-07-04 23:10:00,58016.0,58112.84,58001.1,58081.74,53.41217
2024-07-04 23:15:00,58081.74,58086.0,57863.97,57925.99,151.10522
2024-07-04 23:20:00,57926.0,57982.0,57810.46,57871.1,171.46089
2024-07-04 23:25:00,57871.11,57916.0,57816.0,57816.0,80.7361
2024-07-04 23:30:00,57816.0,57901.1,57582.1,57591.64,270.229
2024-07-04 23:35:00,57591.64,57797.7,57582.24,57614.0,220.44326
2024-07-04 23:40:00,57614.01,57620.0,56866.0,57121.99,1347.86131
2024-07-04 23:45:00,57121.99,57344.0,57115.32,57251.1,248.28493
2024-07-04 23:50:00,57251.11,57279.87,57060.62,57141.09,355.08946
2024-07-04 23:55:00,57141.1,57200.0,56923.07,57050.01,205.55076
2024-07-05 00:00:00,57050.02,57260.76,56727.78,56788.01,628.75955
2024-07-05 00:05:00,56788.01,57200.61,56788.0,57019.99,431.42333
2024-07-05 00:10:00,57020.0,57161.09,56881.1,56884.01,314.80264
2024-07-05 00:15:00,56884.01,57100.73,56884.0,56996.0,226.99353
2024-07-05 00:20:00,56996.0,57294.02,56932.31,57272.01,218.72855
2024-07-05 00:25:00,57272.01,57294.0,56988.01,57050.0,253.90501
2024-07-05 00:30:00,57050.0,57263.23,57023.35,57174.0,163.96531
2024-07-05 00:35:00,57174.0,57201.1,56690.0,57095.45,525.58217
2024-07-05 00:40:00,57095.44,57281.52,56942.0,56942.0,341.64498
2024-07-05 00:45:00,56942.01,57328.61,56941.1,57182.03,278.6092
2024-07-05 00:50:00,57182.02,57546.0,57181.11,57411.24,316.39267
2024-07-05 00:55:00,57411.25,57456.0,57281.1,57375.99,150.92103
2024-07-05 01:00:00,57375.99,57403.68,57282.0,57332.01,102.16882
2024-07-05 01:05:00,57332.0,57442.0,57317.34,57432.12,110.83805
2024-07-05 01:10:00,57432.12,57432.13,57194.0,57204.01,71.18411
2024-07-05 01:15:00,57204.01,57300.0,57165.33,57271.11,84.07847
2024-07-05 01:20:00,57271.1,57321.11,56821.11,56836.0,200.35946
2024-07-05 01:25:00,56835.99,57051.1,56835.99,57008.0,220.21285
2024-07-05 01:30:00,57008.01,57189.32,56952.01,57077.99,136.09003
2024-07-05 01:35:00,57078.0,57091.99,56807.0,56930.01,258.8163
2024-07-05 01:40:00,56930.0,57071.61,56927.99,56975.98,141.08896
2024-07-05 01:45:00,56975.99,57308.34,56975.99,57264.01,136.49006
2024-07-05 01:50:00,57264.01,57312.5,57197.83,57213.14,165.84236
2024-07-05 01:55:00,57213.14,57264.0,57169.23,57172.01,80.37978
2024-07-05 02:00:00,57172.02,57191.1,57022.44,57058.0,185.36383
2024-07-05 02:05:00,57057.99,57137.81,56830.0,56865.99,217.87665
2024-07-05 02:10:00,56866.0,56981.11,56839.89,56842.0,185.7239
2024-07-05 02:15:00,56842.0,57000.0,56830.0,56986.0,155.41831
2024-07-05 02:20:00,56986.0,56986.0,56850.0,56938.01,115.81228
2024-07-05 02:25:00,56938.0,56994.68,56633.91,56942.01,411.14784
2024-07-05 02:30:00,56942.01,57243.1,56728.0,56761.09,351.76171
2024-07-05 02:35:00,56761.09,56890.32,56673.32,56709.82,303.414
2024-07-05 02:40:00,56709.82,56840.0,56702.0,56771.34,176.95772
2024-07-05 02:45:00,56771.34,56911.1,56643.24,56753.99,290.76416
2024-07-05 02:50:00,56753.99,56838.0,56213.28,56334.02,1198.11048
2024-07-05 02:55:00,56334.02,56521.1,55458.7,55766.32,2388.11265
2024-07-05 03:00:00,55766.32,55992.58,55144.0,55650.7,1697.4872
2024-07-05 03:05:00,55650.7,55688.23,55246.01,55302.02,975.23854
2024-07-05 03:10:00,55302.02,55582.98,55000.0,55366.78,1166.42258
2024-07-05 03:15:00,55366.78,55643.99,55344.39,55590.9,541.45336
2024-07-05 03:20:00,55590.91,55600.99,55292.0,55302.0,398.89928
2024-07-05 03:25:00,55302.0,55501.1,55261.1,55445.52,329.60667
2024-07-05 03:30:00,55445.53,55521.1,55292.03,55454.01,472.16245
2024-07-05 03:35:00,55454.01,55520.0,55350.0,55503.27,403.03246
2024-07-05 03:40:00,55503.27,55503.27,55331.27,55352.01,416.7829
2024-07-05 03:45:00,55352.0,55371.1,55214.0,55340.0,376.39111
2024-07-05 03:50:00,55340.0,55370.0,55191.48,55199.99,302.22021
2024-07-05 03:55:00,55200.0,55276.61,55154.66,55227.99,223.47366
2024-07-05 04:00:00,55228.0,55311.1,55067.76,55308.01,345.55123
2024-07-05 04:05:00,55308.01,55356.42,55250.0,55282.0,187.21868
2024-07-05 04:10:00,55282.01,55295.07,55012.0,55034.89,345.03498
2024-07-05 04:15:00,55034.88,55115.16,53485.93,53778.14,2975.28852
2024-07-05 04:20:00,53774.01,54232.59,53766.0,54026.3,1126.69317
2024-07-05 04:25:00,54026.31,54474.78,54026.3,54451.65,752.15193
2024-07-05 04:30:00,54451.65,54560.58,54276.39,54310.01,535.56235
2024-07-05 04:35:00,54310.01,54580.89,54281.1,54412.0,450.02257
2024-07-05 04:40:00,54412.0,54533.22,54378.11,54408.02,270.48865
2024-07-05 04:45:00,54408.02,54436.16,54251.1,54347.9,232.40518
2024-07-05 04:50:00,54347.9,54388.54,54216.39,54243.99,191.62347
2024-07-05 04:55:00,54244.0,54244.0,53743.32,53941.1,689.40257
2024-07-05 05:00:00,53941.1,54053.65,53801.1,54038.0,493.09966
2024-07-05 05:05:00,54038.0,54333.87,54019.0,54219.99,458.33685
2024-07-05 05:10:00,54220.0,54444.0,54217.01,54443.99,339.8525
2024-07-05 05:15:00,54443.99,54487.03,54311.1,54354.0,360.08589
2024-07-05 05:20:00,54353.99,54372.52,54301.1,54360.28,241.64681
2024-07-05 05:25:00,54360.29,54412.59,54216.39,54220.01,216.77788
2024-07-05 05:30:00,54220.01,54267.19,54125.88,54230.29,285.28347
2024-07-05 05:35:00,54230.3,54288.0,54114.65,54253.34,268.61613
2024-07-05 05:40:00,54253.35,54400.99,54232.86,54392.01,186.53489
2024-07-05 05:45:00,54392.0,54750.0,54386.0,54750.0,305.49184
2024-07-05 05:50:00,54749.99,54768.77,54600.0,54656.83,278.64934
2024-07-05 05:55:00,54656.84,54812.96,54587.78,54806.02,285.84351
2024-07-05 06:00:00,54806.02,54818.3,54536.0,54583.16,262.478
2024-07-05 06:05:00,54583.16,54586.61,54449.26,54554.0,199.27624
2024-07-05 06:10:00,54554.01,54586.89,54480.0,54504.04,175.03803
2024-07-05 06:15:00,54504.05,54510.01,54321.11,54397.99,232.71086
2024-07-05 06:20:00,54398.0,54449.5,54292.23,54402.01,196.97451
2024-07-05 06:25:00,54402.01,54519.75,54187.89,54308.54,357.48668
2024-07-05 06:30:00,54308.55,54336.0,53918.0,54014.83,464.54714
2024-07-05 06:35:00,54016.14,54137.99,53871.16,54016.01,425.16357
2024-07-05 06:40:00,54016.01,54377.11,54012.17,54288.0,344.71404
2024-07-05 06:45:00,54288.0,54471.1,54288.0,54388.0,276.97607
2024-07-05 06:50:00,54388.0,54482.09,54281.5,54304.02,182.812
2024-07-05 06:55:00,54304.02,54304.02,54172.43,54283.99,252.42547
2024-07-05 07:00:00,54283.99,54339.43,54152.0,54165.4,216.36453
2024-07-05 07:05:00,54165.41,54201.1,54088.01,54148.0,161.76956
2024-07-05 07:10:00,54148.0,54240.0,54116.79,54159.5,161.03115
2024-07-05 07:15:00,54159.51,54444.0,54159.51,54376.01,171.34681
2024-07-05 07:20:00,54376.01,54409.81,54282.01,54310.0,173.94818
2024-07-05 07:25:00,54310.0,54395.5,54285.0,54296.0,106.41453
2024-07-05 07:30:00,54296.01,54304.0,53971.01,54002.01,368.26332
2024-07-05 07:35:00,54002.02,54128.1,53976.0,54117.95,335.89903
2024-07-05 07:40:00,54117.96,54255.43,54100.0,54221.97,291.44466
2024-07-05 07:45:00,54221.98,54376.3,54140.0,54338.0,396.85412
2024-07-05 07:50:00,54338.0,54449.36,54321.99,54399.99,458.51772
2024-07-05 07:55:00,54400.0,54421.1,54327.05,54415.05,314.39115
2024-07-05 08:00:00,54415.04,54428.49,54263.0,54263.01,191.04876
2024-07-05 08:05:00,54263.01,54332.57,54233.83,54326.0,171.66132
2024-07-05 08:10:00,54326.01,54451.81,54306.0,54451.81,130.73029
2024-07-05 08:15:00,54451.81,54460.86,54181.1,54187.86,186.8304
2024-07-05 08:20:00,54187.87,54321.52,54151.37,54293.11,154.14452
2024-07-05 08:25:00,54293.12,54403.78,54278.27,54321.1,88.54217
2024-07-05 08:30:00,54321.11,54405.42,54235.37,54397.99,196.85191
2024-07-05 08:35:00,54397.99,54411.1,54200.0,54220.0,173.80598
2024-07-05 08:40:00,54219.99,54369.94,54219.99,54273.97,151.52607
2024-07-05 08:45:00,54273.98,54273.98,54162.62,54251.09,184.70174
2024-07-05 08:50:00,54251.1,54323.99,54251.09,54323.24,90.23939
2024-07-05 08:55:00,54323.25,54323.25,54070.99,54088.0,285.2049
2024-07-05 09:00:00,54088.0,54155.72,54054.0,54139.52,518.32074
2024-07-05 09:05:00,54139.52,54186.06,53954.14,53954.15,412.26685
2024-07-05 09:10:00,53954.15,54025.49,53900.0,53907.6,255.00566
2024-07-05 09:15:00,53907.59,54116.0,53907.59,54028.01,262.38436
2024-07-05 09:20:00,54028.01,54297.6,54016.01,54219.66,304.25869
2024-07-05 09:25:00,54219.66,54390.85,54181.1,54370.08,325.22385
2024-07-05 09:30:00,54370.08,54442.75,54341.11,54395.97,279.47509
2024-07-05 09:35:00,54395.98,54421.1,54317.46,54395.99,199.32947
2024-07-05 09:40:00,54396.0,54526.0,54396.0,54526.0,198.69231
2024-07-05 09:45:00,54525.99,54734.34,54454.2,54461.98,424.51992
2024-07-05 09:50:00,54461.99,54528.02,54436.0,54472.51,196.11158
2024-07-05 09:55:00,54472.5,54578.0,54444.0,54528.0,158.06424
2024-07-05 10:00:00,54528.0,54528.0,54410.0,54413.16,174.49879
2024-07-05 10:05:00,54413.17,54718.0,54413.16,54699.99,185.07095
2024-07-05 10:10:00,54700.0,55310.14,54680.0,55222.0,887.43464
2024-07-05 10:15:00,55222.01,55367.12,55016.56,55070.0,578.01432
