timestamp,open,high,low,close,volume
2024-10-23 01:05:00,67257.71,67260.0,67214.0,67238.05,37.77083
2024-10-23 01:10:00,67238.05,67238.05,67188.17,67188.18,22.09207
2024-10-23 01:15:00,67188.17,67269.83,67188.17,67269.83,19.24179
2024-10-23 01:20:00,67269.83,67336.96,67269.83,67325.98,32.48172
2024-10-23 01:25:00,67325.98,67354.88,67306.91,67306.91,65.09297
2024-10-23 01:30:00,67306.91,67323.64,67242.37,67323.63,32.79413
2024-10-23 01:35:00,67323.64,67375.15,67323.63,67375.15,12.24002
2024-10-23 01:40:00,67375.15,67386.94,67350.0,67350.01,19.08599
2024-10-23 01:45:00,67350.0,67369.77,67333.33,67333.33,18.03267
2024-10-23 01:50:00,67333.33,67335.29,67284.0,67335.28,40.77867
2024-10-23 01:55:00,67335.28,67380.0,67334.0,67348.46,29.8501
2024-10-23 02:00:00,67348.46,67386.93,67330.7,67370.0,29.5631
2024-10-23 02:05:00,67369.99,67369.99,67282.01,67355.99,40.65855
2024-10-23 02:10:00,67355.99,67355.99,67300.0,67308.27,28.37484
2024-10-23 02:15:00,67308.27,67337.47,67208.63,67226.0,54.36942
2024-10-23 02:20:00,67225.99,67226.0,67202.0,67202.61,22.60247
2024-10-23 02:25:00,67202.61,67202.62,67070.49,67087.45,132.08412
2024-10-23 02:30:00,67087.46,67178.2,67068.28,67162.41,47.00667
2024-10-23 02:35:00,67162.41,67199.7,67109.28,67109.28,66.01714
2024-10-23 02:40:00,67109.28,67160.0,67106.77,67160.0,19.1449
2024-10-23 02:45:00,67160.0,67214.0,67130.53,67167.95,97.43306
2024-10-23 02:50:00,67167.95,67167.96,67106.25,67114.01,28.65653
2024-10-23 02:55:00,67114.0,67114.01,67088.8,67096.0,15.45593
2024-10-23 03:00:00,67095.99,67151.52,67054.99,67142.98,36.39998
2024-10-23 03:05:00,67142.98,67180.92,67122.0,67174.71,21.85926
2024-10-23 03:10:00,67174.71,67174.71,67083.19,67112.45,38.29874
2024-10-23 03:15:00,67112.46,67127.99,66959.9,67005.99,180.87275
2024-10-23 03:20:00,67006.0,67006.0,66942.0,66946.0,73.04333
2024-10-23 03:25:00,66946.0,66958.0,66890.0,66954.62,94.70173
2024-10-23 03:30:00,66954.62,66978.05,66909.5,66970.0,52.63466
2024-10-23 03:35:00,66970.0,67022.63,66968.06,67022.62,33.52514
2024-10-23 03:40:00,67022.62,67043.99,67006.0,67027.99,29.73327
2024-10-23 03:45:00,67027.99,67059.94,67003.42,67059.94,22.42725
2024-10-23 03:50:00,67059.94,67106.9,67059.93,67106.89,35.9591
2024-10-23 03:55:00,67106.89,67106.9,67082.1,67082.1,19.80357
2024-10-23 04:00:00,67082.1,67160.02,67043.87,67114.21,112.06401
2024-10-23 04:05:00,67114.21,67137.0,67092.21,67109.14,22.89043
2024-10-23 04:10:00,67109.14,67132.0,67096.58,67132.0,14.41959
2024-10-23 04:15:00,67131.99,67139.99,67100.0,67120.01,22.99046
2024-10-23 04:20:00,67120.0,67132.0,67066.0,67066.01,19.57227
2024-10-23 04:25:00,67066.0,67090.0,66999.99,67089.99,68.00226
2024-10-23 04:30:00,67089.99,67121.22,67060.0,67103.71,46.02022
2024-10-23 04:35:00,67103.72,67249.84,67102.43,67228.0,100.32175
2024-10-23 04:40:00,67228.01,67240.01,67166.6,67208.0,49.15347
2024-10-23 04:45:00,67207.99,67210.0,67180.0,67207.22,14.29915
2024-10-23 04:50:00,67207.22,67210.0,67179.16,67198.35,25.719
2024-10-23 04:55:00,67198.34,67217.49,67191.34,67217.48,19.93518
2024-10-23 05:00:00,67217.48,67227.59,67134.0,67147.38,27.081
2024-10-23 05:05:00,67147.39,67217.94,67112.83,67192.35,31.30831
2024-10-23 05:10:00,67192.35,67210.0,67178.0,67187.53,13.23909
2024-10-23 05:15:00,67187.52,67219.39,67187.52,67219.39,12.5177
2024-10-23 05:20:00,67219.38,67219.39,67106.63,67106.63,31.67293
2024-10-23 05:25:00,67106.63,67156.44,67106.63,67132.77,18.53943
2024-10-23 05:30:00,67132.76,67179.0,67110.0,67159.06,25.63115
2024-10-23 05:35:00,67159.06,67159.07,67058.09,67106.47,92.11791
2024-10-23 05:40:00,67106.47,67106.47,67042.44,67078.92,30.92068
2024-10-23 05:45:00,67078.92,67097.76,67055.85,67097.76,20.2349
2024-10-23 05:50:00,67097.75,67113.86,67050.44,67113.85,23.58368
2024-10-23 05:55:00,67113.85,67113.86,67079.92,67087.06,18.07068
2024-10-23 06:00:00,67087.06,67107.49,67060.6,67107.49,39.42095
2024-10-23 06:05:00,67107.48,67140.0,67104.0,67139.76,14.34803
2024-10-23 06:10:00,67139.76,67190.14,67128.01,67190.14,116.54911
2024-10-23 06:15:00,67190.14,67245.62,67178.43,67243.0,34.7415
2024-10-23 06:20:00,67243.0,67275.0,67243.0,67243.01,62.13111
2024-10-23 06:25:00,67243.01,67289.34,67240.01,67281.31,25.3618
2024-10-23 06:30:00,67281.32,67302.83,67255.7,67269.99,41.23146
2024-10-23 06:35:00,67269.99,67283.81,67232.0,67245.51,16.72128
2024-10-23 06:40:00,67245.5,67245.51,67193.01,67193.01,59.00356
2024-10-23 06:45:00,67193.01,67193.02,67146.84,67157.99,15.02996
2024-10-23 06:50:00,67157.99,67158.0,66948.41,66959.19,196.97449
2024-10-23 06:55:00,66959.19,66966.0,66904.18,66917.55,112.87414
2024-10-23 07:00:00,66917.55,66950.0,66901.4,66945.63,48.45233
2024-10-23 07:05:00,66945.62,67000.77,66945.62,66988.0,56.97169
2024-10-23 07:10:00,66988.0,66988.01,66844.0,66894.47,103.82948
2024-10-23 07:15:00,66894.48,66990.0,66870.0,66957.38,47.0749
2024-10-23 07:20:00,66957.38,66993.31,66940.0,66969.0,30.05217
2024-10-23 07:25:00,66969.01,66974.0,66940.0,66957.46,25.2599
2024-10-23 07:30:00,66957.47,66957.54,66864.55,66916.91,91.37367
2024-10-23 07:35:00,66916.91,66917.54,66860.0,66880.99,34.62519
2024-10-23 07:40:00,66880.99,66903.15,66829.6,66829.6,38.26206
2024-10-23 07:45:00,66829.6,66885.31,66810.73,66827.37,53.06613
2024-10-23 07:50:00,66827.37,66870.0,66800.0,66849.99,58.31476
2024-10-23 07:55:00,66849.99,66860.05,66846.0,66852.34,23.06974
2024-10-23 08:00:00,66852.33,66887.8,66700.0,66741.99,165.60244
2024-10-23 08:05:00,66741.99,67011.92,66722.6,67011.92,128.05172
2024-10-23 08:10:00,67011.92,67048.0,66970.0,66989.63,82.74198
2024-10-23 08:15:00,66989.62,66989.63,66758.0,66796.0,113.05267
2024-10-23 08:20:00,66795.99,66851.03,66766.0,66827.65,76.1561
2024-10-23 08:25:00,66827.65,66901.4,66820.0,66820.0,80.70547
2024-10-23 08:30:00,66820.0,66852.43,66699.99,66755.67,104.10512
2024-10-23 08:35:00,66755.66,66766.0,66725.29,66753.17,44.00353
2024-10-23 08:40:00,66753.18,66753.18,66685.0,66703.58,48.41741
2024-10-23 08:45:00,66703.58,66732.33,66668.0,66674.79,52.06368
2024-10-23 08:50:00,66674.26,66711.5,66625.57,66672.66,103.67593
2024-10-23 08:55:00,66672.67,66680.0,66415.62,66530.0,435.2179
2024-10-23 09:00:00,66530.0,66602.35,66476.0,66540.37,149.85991
2024-10-23 09:05:00,66540.37,66540.37,66317.38,66347.99,222.96096
2024-10-23 09:10:00,66347.99,66356.79,66213.25,66214.59,201.26355
2024-10-23 09:15:00,66214.58,66371.71,66200.0,66355.77,157.91104
2024-10-23 09:20:00,66355.76,66382.0,66335.09,66380.0,65.6224
2024-10-23 09:25:00,66379.99,66380.0,66314.5,66352.01,57.4237
2024-10-23 09:30:00,66352.0,66465.41,66352.0,66443.27,108.15329
2024-10-23 09:35:00,66443.27,66552.0,66443.27,66518.0,163.55063
2024-10-23 09:40:00,66518.0,66526.17,66478.56,66492.52,76.53342
2024-10-23 09:45:00,66492.52,66544.9,66456.28,66544.89,62.61935
2024-10-23 09:50:00,66544.89,66578.5,66536.0,66552.01,87.48831
2024-10-23 09:55:00,66552.0,66552.01,66508.0,66516.0,47.63599
2024-10-23 10:00:00,66515.99,66604.0,66484.93,66593.4,70.76262
2024-10-23 10:05:00,66593.4,66594.0,66517.4,66544.77,124.56084
2024-10-23 10:10:00,66544.78,66557.69,66492.0,66515.99,216.62695
2024-10-23 10:15:00,66515.99,66551.99,66503.62,66551.99,27.31771
2024-10-23 10:20:00,66551.99,66633.66,66544.99,66581.67,54.90225
2024-10-23 10:25:00,66581.66,66643.5,66581.66,66621.04,38.51705
2024-10-23 10:30:00,66621.03,66640.0,66580.0,66591.98,59.48581
2024-10-23 10:35:00,66591.98,66591.99,66562.68,66576.11,33.21298
2024-10-23 10:40:00,66576.12,66576.12,66488.54,66516.0,43.0272
2024-10-23 10:45:00,66516.0,66516.02,66425.0,66461.18,85.78791
2024-10-23 10:50:00,66461.19,66473.77,66409.31,66410.07,38.56946
2024-10-23 10:55:00,66410.07,66433.02,66397.37,66398.19,106.09792
2024-10-23 11:00:00,66398.18,66477.8,66398.18,66464.99,65.47491
2024-10-23 11:05:00,66465.0,66531.36,66462.82,66530.0,29.80096
2024-10-23 11:10:00,66530.0,66530.01,66479.0,66495.99,23.72149
2024-10-23 11:15:00,66495.99,66540.01,66479.68,66508.73,75.53801
2024-10-23 11:20:00,66508.74,66540.0,66506.0,66522.0,44.25008
2024-10-23 11:25:00,66522.0,66554.0,66483.0,66546.31,57.75302
2024-10-23 11:30:00,66546.3,66600.0,66546.3,66567.22,59.50584
2024-10-23 11:35:00,66567.21,66574.0,66429.89,66448.23,134.13727
2024-10-23 11:40:00,66448.22,66455.18,66357.08,66423.0,114.51297
2024-10-23 11:45:00,66422.99,66448.54,66408.0,66444.09,41.32494
2024-10-23 11:50:00,66444.1,66470.68,66417.0,66434.97,100.25497
2024-10-23 11:55:00,66434.98,66434.98,66276.04,66414.0,198.20377
2024-10-23 12:00:00,66414.0,66499.99,66338.02,66350.53,167.48832
2024-10-23 12:05:00,66350.54,66373.96,66273.96,66328.01,138.84664
2024-10-23 12:10:00,66328.0,66351.11,66292.0,66349.8,80.88477
2024-10-23 12:15:00,66349.81,66500.0,66320.1,66482.0,153.09375
2024-10-23 12:20:00,66482.01,66482.01,66279.94,66319.75,166.70996
2024-10-23 12:25:00,66319.76,66319.76,66190.67,66239.99,222.04796
2024-10-23 12:30:00,66239.99,66404.0,66105.0,66404.0,257.18336
2024-10-23 12:35:00,66403.99,66445.2,66371.67,66445.2,154.63681
2024-10-23 12:40:00,66445.2,66445.2,66390.0,66424.0,57.69614
2024-10-23 12:45:00,66424.0,66512.11,66424.0,66444.53,57.21124
2024-10-23 12:50:00,66444.54,66480.0,66402.41,66420.01,72.56547
2024-10-23 12:55:00,66420.0,66439.99,66299.91,66416.72,187.4234
2024-10-23 13:00:00,66416.72,66416.73,66340.4,66378.0,82.16762
2024-10-23 13:05:00,66378.0,66461.89,66370.01,66456.1,36.79995
2024-10-23 13:10:00,66456.09,66509.83,66440.02,66509.82,37.52978
2024-10-23 13:15:00,66509.82,66511.5,66461.26,66474.0,37.93601
2024-10-23 13:20:00,66474.0,66484.0,66450.14,66466.09,37.83885
2024-10-23 13:25:00,66466.09,66548.0,66466.09,66546.0,63.45399
2024-10-23 13:30:00,66546.0,66546.0,66409.09,66494.58,157.20248
2024-10-23 13:35:00,66494.58,66596.17,66486.02,66530.37,94.83252
2024-10-23 13:40:00,66530.37,66664.0,66526.0,66645.4,100.65371
2024-10-23 13:45:00,66645.4,66910.15,66639.15,66848.48,287.93331
2024-10-23 13:50:00,66848.49,66862.0,66668.74,66696.01,172.68714
2024-10-23 13:55:00,66696.0,66807.59,66686.43,66800.0,105.43684
2024-10-23 14:00:00,66799.99,66833.31,66669.22,66683.01,179.2691
2024-10-23 14:05:00,66683.02,66740.0,66473.24,66532.01,176.62972
2024-10-23 14:10:00,66532.01,66663.36,66480.67,66536.99,93.06029
2024-10-23 14:15:00,66536.98,66616.26,66506.43,66557.9,72.0944
2024-10-23 14:20:00,66557.9,66680.15,66533.23,66674.01,83.46169
2024-10-23 14:25:00,66674.01,66800.01,66667.11,66728.21,152.61736
2024-10-23 14:30:00,66728.21,66824.0,66700.94,66822.0,65.94959
2024-10-23 14:35:00,66822.0,66878.79,66731.25,66771.62,120.87026
2024-10-23 14:40:00,66771.63,66812.65,66740.0,66776.57,43.41433
2024-10-23 14:45:00,66776.56,66794.03,66648.14,66652.85,55.05364
2024-10-23 14:50:00,66652.86,66670.0,66500.0,66546.14,101.41369
2024-10-23 14:55:00,66546.14,66567.8,66433.0,66490.0,77.2927
2024-10-23 15:00:00,66489.99,66492.0,66378.31,66392.45,164.96349
2024-10-23 15:05:00,66392.44,66409.03,66330.13,66340.01,104.09923
2024-10-23 15:10:00,66340.01,66362.34,66199.99,66233.41,279.02859
2024-10-23 15:15:00,66233.41,66353.12,66228.14,66302.61,177.79203
2024-10-23 15:20:00,66302.6,66302.61,66152.64,66170.27,97.41469
2024-10-23 15:25:00,66170.26,66227.33,66102.48,66144.44,137.91239
2024-10-23 15:30:00,66144.44,66242.43,66058.0,66080.02,196.32385
2024-10-23 15:35:00,66080.01,66151.52,66015.15,66021.66,180.76265
2024-10-23 15:40:00,66021.65,66084.0,65923.01,65988.01,587.15457
2024-10-23 15:45:00,65988.01,66250.0,65986.0,66125.03,176.36957
2024-10-23 15:50:00,66125.03,66250.0,66079.9,66114.77,156.66912
2024-10-23 15:55:00,66114.77,66230.0,66056.33,66223.44,145.57914
2024-10-23 16:00:00,66223.45,66288.0,66112.0,66112.01,214.93861
2024-10-23 16:05:00,66112.01,66132.0,65996.0,66035.98,141.43433
2024-10-23 16:10:00,66035.99,66093.63,66004.0,66064.37,108.46884
2024-10-23 16:15:00,66064.36,66090.91,65989.47,66062.03,97.34354
2024-10-23 16:20:00,66062.05,66062.84,65900.99,65938.14,176.65876
2024-10-23 16:25:00,65938.14,65986.0,65880.0,65898.01,237.96095
2024-10-23 16:30:00,65898.0,66079.8,65834.0,66046.01,182.00213
2024-10-23 16:35:00,66046.0,66124.0,66032.17,66047.99,142.88294
2024-10-23 16:40:00,66047.99,66048.0,65930.0,65951.07,108.06104
2024-10-23 16:45:00,65951.07,66004.98,65810.0,65966.0,214.94778
2024-10-23 16:50:00,65966.0,66030.31,65801.0,65879.55,119.59829
2024-10-23 16:55:00,65879.55,65908.0,65814.0,65878.02,152.0225
2024-10-23 17:00:00,65878.02,65909.1,65785.0,65806.0,209.16043
2024-10-23 17:05:00,65806.0,65828.89,65729.2,65729.66,205.82202
2024-10-23 17:10:00,65729.66,65734.0,65637.0,65670.48,311.43904
2024-10-23 17:15:00,65670.48,65850.0,65639.9,65846.02,226.27081
2024-10-23 17:20:00,65846.02,65989.97,65813.05,65968.0,141.00251
2024-10-23 17:25:00,65968.01,65968.01,65850.0,65927.02,77.55172
2024-10-23 17:30:00,65927.02,65927.02,65734.0,65746.26,90.7886
2024-10-23 17:35:00,65746.26,65810.49,65702.43,65724.0,71.80862
2024-10-23 17:40:00,65724.0,65836.0,65696.7,65760.01,119.78898
2024-10-23 17:45:00,65760.0,65832.89,65731.49,65832.89,86.16423
2024-10-23 17:50:00,65832.89,65890.38,65827.89,65855.17,62.65786
2024-10-23 17:55:00,65855.18,65867.67,65681.11,65723.32,73.93535
2024-10-23 18:00:00,65723.31,65757.58,65381.19,65456.0,564.00221
2024-10-23 18:05:00,65456.0,65605.32,65333.0,65562.01,465.74951
2024-10-23 18:10:00,65562.02,65604.18,65501.13,65535.48,123.75585
2024-10-23 18:15:00,65535.48,65540.0,65260.0,65278.0,265.02042
2024-10-23 18:20:00,65278.01,65600.01,65260.0,65576.0,242.1603
2024-10-23 18:25:00,65576.0,65649.63,65540.0,65626.22,129.67684
2024-10-23 18:30:00,65626.22,65757.57,65594.0,65672.0,107.91929
2024-10-23 18:35:00,65672.0,65720.0,65622.0,65696.96,58.78599
2024-10-23 18:40:00,65696.96,65810.63,65692.11,65810.63,106.41626
2024-10-23 18:45:00,65810.63,65988.6,65810.63,65836.01,196.56818
2024-10-23 18:50:00,65836.01,65970.31,65836.01,65910.0,117.25809
2024-10-23 18:55:00,65910.0,66070.26,65910.0,66057.79,128.93608
2024-10-23 19:00:00,66057.78,66171.06,66040.0,66108.12,126.24199
2024-10-23 19:05:00,66108.11,66108.11,65960.0,65960.0,139.2838
2024-10-23 19:10:00,65960.0,66012.0,65872.0,65904.13,104.16453
2024-10-23 19:15:00,65904.14,66118.0,65885.02,66114.24,134.66604
2024-10-23 19:20:00,66114.24,66167.75,66066.01,66146.0,57.01881
2024-10-23 19:25:00,66146.0,66376.0,66128.0,66232.67,172.54923
2024-10-23 19:30:00,66232.67,66254.0,66117.86,66254.0,131.0442
2024-10-23 19:35:00,66253.99,66332.0,66253.99,66309.99,84.42761
2024-10-23 19:40:00,66309.99,66528.0,66309.99,66475.62,267.95759
2024-10-23 19:45:00,66475.61,66479.1,66403.96,66469.23,118.20047
2024-10-23 19:50:00,66469.23,66573.58,66317.6,66437.64,213.83991
2024-10-23 19:55:00,66437.64,66478.87,66363.63,66472.0,119.32211
2024-10-23 20:00:00,66472.0,66500.0,66356.12,66396.71,65.90037
2024-10-23 20:05:00,66396.71,66409.98,66338.99,66338.99,70.53283
2024-10-23 20:10:00,66339.0,66364.53,66338.99,66361.42,36.60429
2024-10-23 20:15:00,66361.43,66542.89,66361.43,66484.17,89.46499
2024-10-23 20:20:00,66484.18,66507.48,66362.95,66427.0,98.33989
2024-10-23 20:25:00,66427.0,66457.09,66420.0,66425.44,28.44846
2024-10-23 20:30:00,66425.45,66560.0,66425.45,66519.99,46.33075
2024-10-23 20:35:00,66519.99,66570.0,66506.0,66570.0,39.57673
2024-10-23 20:40:00,66570.0,66630.0,66564.97,66630.0,60.61448
2024-10-23 20:45:00,66630.0,66633.96,66578.23,66606.58,57.77063
2024-10-23 20:50:00,66606.57,66654.29,66606.57,66654.29,60.35275
2024-10-23 20:55:00,66654.28,66680.0,66645.68,66669.0,73.52922
2024-10-23 21:00:00,66668.99,66683.34,66560.0,66560.9,49.40437
2024-10-23 21:05:00,66560.9,66570.0,66482.0,66482.01,42.84446
2024-10-23 21:10:00,66482.0,66600.0,66459.05,66598.86,38.05843
2024-10-23 21:15:00,66598.87,66618.14,66578.09,66578.09,23.91818
2024-10-23 21:20:00,66578.09,66578.1,66524.75,66547.49,18.90247
2024-10-23 21:25:00,66547.49,66547.5,66485.43,66537.19,22.48508
2024-10-23 21:30:00,66537.19,66537.2,66448.7,66485.15,40.42372
2024-10-23 21:35:00,66485.15,66485.15,66460.0,66460.01,17.92311
2024-10-23 21:40:00,66460.0,66460.1,66400.0,66429.99,31.66455
2024-10-23 21:45:00,66429.99,66460.72,66397.9,66445.09,38.04344
2024-10-23 21:50:00,66445.09,66445.1,66370.41,66396.49,19.54808
2024-10-23 21:55:00,66396.48,66423.74,66362.15,66414.01,29.0029
2024-10-23 22:00:00,66414.0,66556.64,66414.0,66533.99,55.08769
2024-10-23 22:05:00,66533.99,66564.69,66489.24,66564.68,40.71205
2024-10-23 22:10:00,66564.68,66570.0,66502.33,66534.47,39.82642
2024-10-23 22:15:00,66534.47,66534.48,66440.36,66440.36,36.30453
2024-10-23 22:20:00,66440.36,66458.0,66361.22,66370.12,72.57725
2024-10-23 22:25:00,66370.12,66386.0,66351.58,66377.99,24.68739
2024-10-23 22:30:00,66378.0,66430.0,66351.58,66416.0,42.71615
2024-10-23 22:35:00,66415.99,66467.75,66402.0,66456.8,22.57052
2024-10-23 22:40:00,66456.8,66540.0,66456.79,66540.0,21.87702
2024-10-23 22:45:00,66539.99,66540.0,66471.33,66538.24,59.64381
2024-10-23 22:50:00,66538.24,66575.76,66538.23,66550.4,26.39398
2024-10-23 22:55:00,66550.39,66550.4,66472.95,66472.96,19.96157
2024-10-23 23:00:00,66472.95,66550.39,66460.0,66508.01,54.15408
2024-10-23 23:05:00,66508.0,66659.99,66480.0,66659.99,62.56318
2024-10-23 23:10:00,66659.99,66666.83,66626.57,66636.37,61.35859
2024-10-23 23:15:00,66636.36,66727.27,66610.0,66712.0,64.95289
2024-10-23 23:20:00,66712.01,66712.01,66660.0,66660.01,32.73001
2024-10-23 23:25:00,66660.0,66700.0,66624.37,66700.0,31.72331
2024-10-23 23:30:00,66699.99,66736.75,66692.0,66734.07,33.92428
2024-10-23 23:35:00,66734.07,66780.0,66648.23,66764.0,83.34084
2024-10-23 23:40:00,66764.0,66807.37,66728.52,66732.04,53.33156
2024-10-23 23:45:00,66732.03,66783.99,66732.03,66736.0,43.54209
2024-10-23 23:50:00,66736.01,66752.0,66724.99,66745.84,36.40997
2024-10-23 23:55:00,66745.85,66772.84,66668.65,66668.65,31.77814
2024-10-24 00:00:00,66668.65,66698.74,66632.08,66644.01,50.23923
2024-10-24 00:05:00,66644.01,66655.99,66600.0,66634.0,31.9896
2024-10-24 00:10:00,66634.0,66654.0,66633.99,66652.01,11.81322
2024-10-24 00:15:00,66652.0,66655.79,66542.37,66600.54,52.54835
2024-10-24 00:20:00,66600.54,66600.54,66510.0,66549.99,66.49372
2024-10-24 00:25:00,66550.0,66588.0,66539.9,66579.99,52.54816
2024-10-24 00:30:00,66579.99,66640.03,66560.0,66570.0,54.63915
2024-10-24 00:35:00,66569.99,66678.0,66569.99,66677.99,42.87367
2024-10-24 00:40:00,66677.99,66770.0,66677.99,66769.91,72.45995
2024-10-24 00:45:00,66769.91,67200.0,66769.91,67133.99,407.6791
2024-10-24 00:50:00,67134.0,67181.12,67076.09,67158.97,132.51786
2024-10-24 00:55:00,67158.97,67476.11,67158.97,67432.01,357.77077
2024-10-24 01:00:00,67432.0,67478.13,67323.94,67422.0,169.59918
2024-10-24 01:05:00,67421.99,67600.0,67421.99,67507.99,361.77696
2024-10-24 01:10:00,67507.99,67612.12,67470.0,67548.02,100.67276
2024-10-24 01:15:00,67548.02,67593.18,67372.35,67447.3,157.70519
2024-10-24 01:20:00,67447.31,67472.23,67340.0,67424.27,84.43552
2024-10-24 01:25:00,67424.27,67424.28,67213.13,67270.0,86.13702
2024-10-24 01:30:00,67270.0,67299.62,67165.84,67194.56,93.40947
2024-10-24 01:35:00,67194.56,67277.05,67182.38,67187.99,50.95207
2024-10-24 01:40:00,67187.99,67187.99,67058.03,67086.27,83.13042
2024-10-24 01:45:00,67086.27,67186.0,67063.14,67082.0,88.58625
2024-10-24 01:50:00,67081.99,67290.0,67081.99,67254.99,125.28958
2024-10-24 01:55:00,67254.99,67279.82,67208.0,67268.17,38.29994
2024-10-24 02:00:00,67268.17,67314.0,67245.56,67274.01,58.52402
2024-10-24 02:05:00,67274.0,67300.0,67181.81,67190.0,35.19525
2024-10-24 02:10:00,67190.0,67272.0,67157.09,67269.15,41.68381
2024-10-24 02:15:00,67269.14,67330.32,67249.86,67329.99,58.78199
2024-10-24 02:20:00,67330.0,67406.0,67266.63,67351.99,119.52572
2024-10-24 02:25:00,67352.0,67403.81,67348.91,67391.51,45.77727
2024-10-24 02:30:00,67391.51,67458.0,67370.0,67372.59,81.06137
2024-10-24 02:35:00,67372.59,67372.6,67266.37,67266.37,65.6754
2024-10-24 02:40:00,67266.38,67320.0,67254.21,67280.0,48.38751
2024-10-24 02:45:00,67280.0,67320.42,67260.68,67320.42,47.00584
2024-10-24 02:50:00,67320.42,67399.5,67320.41,67394.86,64.64266
2024-10-24 02:55:00,67394.87,67507.6,67386.02,67459.63,122.86057
2024-10-24 03:00:00,67459.63,67474.29,67410.0,67442.28,59.34455
2024-10-24 03:05:00,67442.28,67454.55,67375.1,67381.83,90.17563
2024-10-24 03:10:00,67381.84,67381.84,67350.0,67368.73,35.38887
2024-10-24 03:15:00,67368.72,67368.72,67304.17,67339.99,55.31593
2024-10-24 03:20:00,67340.0,67438.0,67339.99,67404.0,48.08889
2024-10-24 03:25:00,67403.99,67416.67,67341.22,67410.83,24.29552
2024-10-24 03:30:00,67410.83,67410.83,67348.6,67363.98,45.77121
2024-10-24 03:35:00,67363.98,67363.98,67276.0,67318.77,32.92733
2024-10-24 03:40:00,67318.78,67329.49,67292.11,67312.89,27.31632
2024-10-24 03:45:00,67312.89,67312.89,67255.65,67271.42,38.2355
2024-10-24 03:50:00,67271.42,67280.0,67250.0,67253.14,16.14193
2024-10-24 03:55:00,67253.14,67253.15,67213.15,67213.16,33.44239
2024-10-24 04:00:00,67213.16,67271.95,67210.26,67271.94,33.12173
2024-10-24 04:05:00,67271.94,67333.71,67271.94,67333.7,25.30827
2024-10-24 04:10:00,67333.7,67350.0,67275.01,67275.01,60.78379
2024-10-24 04:15:00,67275.01,67275.83,67245.48,67250.0,52.48516
2024-10-24 04:20:00,67250.0,67337.93,67230.0,67305.55,82.46474
2024-10-24 04:25:00,67305.55,67339.98,67290.0,67337.54,28.70868
2024-10-24 04:30:00,67337.54,67337.55,67284.0,67284.0,25.78189
2024-10-24 04:35:00,67284.0,67324.0,67280.0,67294.0,33.92385
2024-10-24 04:40:00,67293.99,67328.01,67293.99,67328.0,32.32771
2024-10-24 04:45:00,67328.0,67384.93,67290.0,67361.12,63.82427
2024-10-24 04:50:00,67361.11,67406.0,67340.0,67396.85,52.95777
2024-10-24 04:55:00,67396.86,67442.33,67373.03,67382.19,54.56526
2024-10-24 05:00:00,67382.2,67403.0,67354.31,67367.52,68.08024
2024-10-24 05:05:00,67367.53,67454.54,67367.52,67446.9,41.24435
