timestamp,open,high,low,close,volume
2024-12-17 23:25:00,106216.03,106216.03,106001.0,106081.31,57.45856
2024-12-17 23:30:00,106081.31,106200.0,106001.0,106024.01,60.63999
2024-12-17 23:35:00,106024.01,106254.54,105866.29,106074.19,125.77606
2024-12-17 23:40:00,106074.2,106350.01,106074.2,106266.72,203.40269
2024-12-17 23:45:00,106266.72,106344.0,106053.28,106133.62,120.33818
2024-12-17 23:50:00,106133.63,106184.88,106041.07,106043.94,91.32391
2024-12-17 23:55:00,106043.94,106229.34,106008.52,106133.74,93.37776
2024-12-18 00:00:00,106133.74,106209.07,106050.01,106050.01,53.4625
2024-12-18 00:05:00,106050.01,106300.0,106050.01,106300.0,66.61178
2024-12-18 00:10:00,106300.0,106450.0,106261.77,106444.01,81.00438
2024-12-18 00:15:00,106444.01,106460.0,106168.0,106218.74,123.89521
2024-12-18 00:20:00,106218.74,106232.0,106117.15,106128.01,35.63805
2024-12-18 00:25:00,106128.0,106153.65,106088.0,106111.64,34.70508
2024-12-18 00:30:00,106111.65,106111.65,105826.07,105940.0,101.44812
2024-12-18 00:35:00,105940.0,105970.32,105620.03,105643.9,127.20086
2024-12-18 00:40:00,105643.9,106012.93,105643.89,105967.86,83.13814
2024-12-18 00:45:00,105967.86,105988.0,105833.54,105979.05,80.96931
2024-12-18 00:50:00,105979.05,106221.57,105979.04,106122.94,85.10777
2024-12-18 00:55:00,106122.94,106151.55,106027.08,106098.93,126.23473
2024-12-18 01:00:00,106098.92,106470.89,106080.01,106375.0,125.80231
2024-12-18 01:05:00,106375.01,106524.98,106293.03,106311.99,188.54026
2024-12-18 01:10:00,106312.0,106397.46,106274.9,106290.46,55.94542
2024-12-18 01:15:00,106290.45,106459.68,106216.0,106375.99,72.8581
2024-12-18 01:20:00,106375.99,106427.85,106254.28,106266.69,45.20946
2024-12-18 01:25:00,106266.69,106374.09,106260.8,106323.87,22.92527
2024-12-18 01:30:00,106323.87,106383.61,106300.0,106334.68,36.32122
2024-12-18 01:35:00,106334.67,106463.9,106069.38,106087.27,221.59187
2024-12-18 01:40:00,106087.27,106090.29,105952.58,106005.97,57.33303
2024-12-18 01:45:00,106005.96,106143.65,105750.01,105750.01,241.86047
2024-12-18 01:50:00,105750.01,105786.01,105100.0,105122.16,675.76783
2024-12-18 01:55:00,105122.16,105459.99,104942.32,105332.84,631.23538
2024-12-18 02:00:00,105335.23,105360.0,105016.0,105153.66,191.55562
2024-12-18 02:05:00,105153.66,105630.75,105063.14,105340.0,180.28205
2024-12-18 02:10:00,105339.99,105470.6,105278.09,105407.99,80.49344
2024-12-18 02:15:00,105407.99,105462.1,105280.0,105462.1,96.06816
2024-12-18 02:20:00,105462.09,105488.0,105356.29,105448.79,101.19188
2024-12-18 02:25:00,105448.79,105600.0,105403.6,105600.0,40.60164
2024-12-18 02:30:00,105599.99,105651.88,105472.5,105645.38,64.43416
2024-12-18 02:35:00,105645.37,105645.38,105532.02,105608.12,55.14568
2024-12-18 02:40:00,105608.11,105608.12,105429.04,105458.18,43.45198
2024-12-18 02:45:00,105458.19,105567.07,105413.16,105428.22,27.93225
2024-12-18 02:50:00,105428.23,105458.82,105308.0,105315.9,50.0978
2024-12-18 02:55:00,105315.9,105412.79,105304.01,105312.91,54.28118
2024-12-18 03:00:00,105312.9,105331.63,105061.25,105161.35,172.11854
2024-12-18 03:05:00,105161.35,105162.64,104810.0,104838.97,240.42852
2024-12-18 03:10:00,104838.97,105047.99,104821.21,104839.06,99.84309
2024-12-18 03:15:00,104839.06,104952.0,104804.63,104952.0,171.04982
2024-12-18 03:20:00,104952.0,105006.49,104910.18,104985.56,41.37575
2024-12-18 03:25:00,104985.56,105009.8,104865.82,104918.87,49.60362
2024-12-18 03:30:00,104918.86,104918.86,104815.61,104868.38,48.18471
2024-12-18 03:35:00,104868.38,105109.23,104868.36,104970.91,65.59052
2024-12-18 03:40:00,104970.9,104977.23,104622.59,104659.18,234.6932
2024-12-18 03:45:00,104659.17,104769.94,104624.31,104656.96,96.80921
2024-12-18 03:50:00,104656.96,104840.0,104581.58,104813.34,116.27937
2024-12-18 03:55:00,104813.34,104902.67,104730.38,104763.98,88.6205
2024-12-18 04:00:00,104763.99,104763.99,104504.62,104504.63,112.25677
2024-12-18 04:05:00,104504.62,104567.0,104400.0,104484.11,144.12443
2024-12-18 04:10:00,104484.12,104512.3,104270.01,104296.0,117.84385
2024-12-18 04:15:00,104296.0,104448.0,104179.14,104436.39,341.5416
2024-12-18 04:20:00,104436.39,104447.17,104098.0,104100.57,130.61284
2024-12-18 04:25:00,104100.57,104120.53,103703.48,104040.01,418.32446
2024-12-18 04:30:00,104040.0,104044.95,103700.03,103895.99,260.45842
2024-12-18 04:35:00,103895.98,103926.58,103600.0,103600.01,231.9545
2024-12-18 04:40:00,103600.01,104068.0,103577.71,104052.84,278.8662
2024-12-18 04:45:00,104052.84,104084.75,103800.0,103882.0,156.45404
2024-12-18 04:50:00,103882.01,103922.94,103516.98,103831.6,268.92841
2024-12-18 04:55:00,103831.61,103918.88,103714.71,103868.01,142.61075
2024-12-18 05:00:00,103868.0,103940.2,103700.54,103768.01,91.10694
2024-12-18 05:05:00,103768.01,103768.01,103558.45,103592.19,101.1355
2024-12-18 05:10:00,103592.19,103800.0,103570.46,103708.34,109.3214
2024-12-18 05:15:00,103708.33,103814.53,103656.87,103713.75,77.28466
2024-12-18 05:20:00,103713.75,104125.18,103656.88,104037.03,222.45827
2024-12-18 05:25:00,104037.04,104087.72,103934.03,104043.99,84.86954
2024-12-18 05:30:00,104044.0,104067.02,103888.24,103888.25,109.4396
2024-12-18 05:35:00,103888.24,104095.87,103867.15,104087.99,95.13463
2024-12-18 05:40:00,104087.99,104124.38,103664.3,103772.46,228.16289
2024-12-18 05:45:00,103772.45,103876.79,103656.87,103660.0,135.06087
2024-12-18 05:50:00,103660.0,103660.01,103350.0,103452.8,247.01917
2024-12-18 05:55:00,103452.81,103609.37,103276.0,103572.17,158.22193
2024-12-18 06:00:00,103572.16,103795.0,103484.0,103760.63,186.05178
2024-12-18 06:05:00,103760.63,103941.34,103675.28,103689.2,127.81446
2024-12-18 06:10:00,103689.19,103787.79,103600.27,103787.78,68.8937
2024-12-18 06:15:00,103787.78,103893.52,103762.75,103769.54,54.83079
2024-12-18 06:20:00,103769.55,103932.03,103667.51,103858.43,76.87182
2024-12-18 06:25:00,103858.43,104000.21,103824.85,103945.65,84.79673
2024-12-18 06:30:00,103945.65,103948.95,103685.26,103814.52,111.78068
2024-12-18 06:35:00,103814.52,103820.0,103659.48,103723.99,63.39678
2024-12-18 06:40:00,103724.0,103760.0,103611.43,103611.43,44.34899
2024-12-18 06:45:00,103611.43,103629.99,103137.82,103472.22,699.73342
2024-12-18 06:50:00,103472.22,103780.08,103440.56,103735.92,148.08636
2024-12-18 06:55:00,103735.92,103801.93,103620.0,103794.65,87.76629
2024-12-18 07:00:00,103794.65,103900.0,103702.32,103900.0,104.75579
2024-12-18 07:05:00,103900.0,104208.46,103900.0,104196.0,175.87877
2024-12-18 07:10:00,104196.0,104238.98,104102.48,104225.91,161.51901
2024-12-18 07:15:00,104225.91,104238.97,104100.0,104139.38,144.31306
2024-12-18 07:20:00,104139.38,104259.64,104139.37,104190.2,97.65742
2024-12-18 07:25:00,104190.19,104190.2,104121.18,104158.08,77.78244
2024-12-18 07:30:00,104158.08,104158.08,103979.62,103985.82,92.11861
2024-12-18 07:35:00,103985.82,104056.0,103950.0,104055.99,54.39508
2024-12-18 07:40:00,104056.0,104200.74,104055.99,104200.74,97.25957
2024-12-18 07:45:00,104200.74,104261.6,104136.79,104144.33,83.01237
2024-12-18 07:50:00,104144.32,104317.82,104128.94,104212.0,88.37213
2024-12-18 07:55:00,104212.0,104315.5,104212.0,104250.75,62.00941
2024-12-18 08:00:00,104250.75,104252.01,104104.79,104251.99,93.83292
2024-12-18 08:05:00,104252.0,104378.92,104251.99,104346.39,59.58638
2024-12-18 08:10:00,104346.4,104346.4,104224.93,104224.94,81.15123
2024-12-18 08:15:00,104224.94,104224.94,104020.01,104020.02,70.06142
2024-12-18 08:20:00,104020.02,104033.42,103888.0,103963.53,71.18428
2024-12-18 08:25:00,103963.53,103991.81,103904.27,103948.0,47.18611
2024-12-18 08:30:00,103947.99,104047.99,103868.61,104024.01,59.13998
2024-12-18 08:35:00,104024.0,104084.37,103956.0,104031.21,43.41987
2024-12-18 08:40:00,104031.21,104031.21,103825.6,103828.01,58.27318
2024-12-18 08:45:00,103828.01,103919.99,103796.5,103888.01,43.27024
2024-12-18 08:50:00,103888.0,103894.0,103804.93,103825.14,33.14674
2024-12-18 08:55:00,103825.15,103840.0,103729.18,103805.43,47.00197
2024-12-18 09:00:00,103805.42,103900.87,103804.66,103900.87,34.10542
2024-12-18 09:05:00,103900.86,104138.19,103900.86,104119.98,203.10855
2024-12-18 09:10:00,104119.99,104283.52,104119.99,104283.51,56.45273
2024-12-18 09:15:00,104283.51,104302.82,104209.0,104252.44,50.25473
2024-12-18 09:20:00,104252.44,104435.0,104224.04,104389.55,76.6828
2024-12-18 09:25:00,104389.55,104389.55,104243.53,104287.98,114.67704
2024-12-18 09:30:00,104287.99,104320.87,104262.44,104293.43,41.14557
2024-12-18 09:35:00,104293.44,104293.44,104148.01,104150.32,34.56453
2024-12-18 09:40:00,104150.32,104205.17,104144.36,104153.78,53.84359
2024-12-18 09:45:00,104153.79,104207.6,104146.08,104190.01,46.21386
2024-12-18 09:50:00,104190.01,104200.0,104112.07,104112.08,35.98224
2024-12-18 09:55:00,104112.08,104123.01,104044.0,104047.99,47.6991
2024-12-18 10:00:00,104047.99,104099.36,103984.0,104036.55,41.58765
2024-12-18 10:05:00,104036.55,104161.67,104030.66,104161.67,33.68117
2024-12-18 10:10:00,104161.67,104334.75,104161.67,104204.97,45.72368
2024-12-18 10:15:00,104204.98,104204.98,104098.9,104098.9,45.69096
2024-12-18 10:20:00,104098.91,104199.99,104055.88,104185.56,30.48683
2024-12-18 10:25:00,104185.57,104297.6,104185.57,104287.19,35.19442
2024-12-18 10:30:00,104287.19,104291.36,104210.04,104210.23,56.04093
2024-12-18 10:35:00,104210.24,104329.2,104201.3,104324.93,40.02964
2024-12-18 10:40:00,104324.92,104500.0,104324.92,104500.0,36.08693
2024-12-18 10:45:00,104500.0,104659.25,104436.77,104627.62,92.0276
2024-12-18 10:50:00,104627.63,104636.61,104570.4,104592.49,48.91466
2024-12-18 10:55:00,104592.5,104613.54,104517.9,104531.03,42.02232
2024-12-18 11:00:00,104531.03,104623.42,104500.0,104623.41,43.17513
2024-12-18 11:05:00,104623.41,104714.59,104623.41,104656.38,60.47215
2024-12-18 11:10:00,104656.38,104715.06,104656.37,104666.05,50.78824
2024-12-18 11:15:00,104666.04,104679.67,104585.15,104637.99,102.68795
2024-12-18 11:20:00,104637.99,104736.43,104596.01,104736.43,48.59316
2024-12-18 11:25:00,104736.43,104802.22,104724.56,104740.0,85.75704
2024-12-18 11:30:00,104739.99,104807.56,104686.72,104802.27,55.43629
2024-12-18 11:35:00,104802.27,104987.07,104802.26,104946.69,107.12552
2024-12-18 11:40:00,104946.69,104972.48,104881.0,104893.91,72.02095
2024-12-18 11:45:00,104893.9,104893.9,104727.01,104811.29,87.17398
2024-12-18 11:50:00,104811.29,104926.73,104811.28,104926.73,61.23687
2024-12-18 11:55:00,104926.73,105033.33,104908.0,105028.33,103.70311
2024-12-18 12:00:00,105028.33,105199.99,104940.26,105180.35,196.07401
2024-12-18 12:05:00,105180.35,105210.0,105120.0,105173.68,139.92161
2024-12-18 12:10:00,105173.68,105310.33,105125.35,105310.33,239.02088
2024-12-18 12:15:00,105310.33,105350.0,105229.37,105263.74,99.48479
2024-12-18 12:20:00,105263.75,105263.75,105120.88,105130.55,79.04123
2024-12-18 12:25:00,105130.54,105130.55,104930.1,104930.11,83.11116
2024-12-18 12:30:00,104930.1,104971.0,104776.71,104896.55,144.65024
2024-12-18 12:35:00,104896.56,104896.56,104756.09,104761.37,79.33715
2024-12-18 12:40:00,104761.36,104967.99,104712.12,104929.44,106.1863
2024-12-18 12:45:00,104929.45,105090.77,104868.0,104868.01,78.45894
2024-12-18 12:50:00,104868.01,104868.01,104687.44,104731.7,112.18954
2024-12-18 12:55:00,104731.71,105025.0,104687.44,104920.01,70.71374
2024-12-18 13:00:00,104920.02,104920.02,104741.65,104749.99,39.33867
2024-12-18 13:05:00,104749.99,104990.5,104749.99,104983.73,82.44165
2024-12-18 13:10:00,104983.74,105047.42,104928.0,105008.0,56.954
2024-12-18 13:15:00,105007.39,105271.8,104989.41,105176.02,112.32726
2024-12-18 13:20:00,105176.01,105225.51,105056.0,105073.46,47.00366
2024-12-18 13:25:00,105073.46,105102.61,105004.0,105064.48,46.5258
2024-12-18 13:30:00,105064.47,105064.48,104909.25,104960.56,84.30036
2024-12-18 13:35:00,104960.56,105010.6,104898.57,104898.58,63.80966
2024-12-18 13:40:00,104898.57,104934.67,104768.95,104768.96,71.46487
2024-12-18 13:45:00,104768.96,104852.94,104675.56,104743.1,155.88829
2024-12-18 13:50:00,104743.1,104792.11,104710.0,104749.11,58.99525
2024-12-18 13:55:00,104749.1,104749.11,104532.01,104580.58,69.41903
2024-12-18 14:00:00,104580.57,104731.25,104489.79,104669.81,127.47181
2024-12-18 14:05:00,104669.8,104698.87,104440.01,104593.64,85.94787
2024-12-18 14:10:00,104593.65,104669.53,104500.0,104500.0,129.36258
2024-12-18 14:15:00,104500.0,104851.61,104480.01,104819.84,125.59791
2024-12-18 14:20:00,104819.85,104860.66,104600.0,104600.01,58.59471
2024-12-18 14:25:00,104600.01,104692.0,104444.35,104692.0,86.45748
2024-12-18 14:30:00,104692.0,104740.28,104000.0,104140.02,660.82916
2024-12-18 14:35:00,104140.02,104299.57,103855.07,104010.87,390.11718
2024-12-18 14:40:00,104010.86,104489.45,103900.0,104489.44,291.74444
2024-12-18 14:45:00,104489.44,104652.0,104264.01,104264.02,252.62455
2024-12-18 14:50:00,104264.02,104489.79,104048.0,104157.58,270.65983
2024-12-18 14:55:00,104157.58,104216.0,103891.32,104019.93,277.24009
2024-12-18 15:00:00,104019.94,104062.97,103696.0,103708.34,201.98856
2024-12-18 15:05:00,103708.33,104062.97,103650.0,103716.0,349.55854
2024-12-18 15:10:00,103715.99,104122.22,103696.01,104122.22,275.54163
2024-12-18 15:15:00,104122.21,104230.04,103976.98,104026.94,193.50742
2024-12-18 15:20:00,104026.95,104311.34,103980.0,104207.99,164.19326
2024-12-18 15:25:00,104207.98,104222.99,103924.0,104151.04,143.97736
2024-12-18 15:30:00,104151.05,104290.23,104013.03,104145.33,163.58577
2024-12-18 15:35:00,104145.33,104473.68,104074.66,104443.34,139.37321
2024-12-18 15:40:00,104443.35,104523.61,104264.32,104396.68,133.66882
2024-12-18 15:45:00,104396.69,104498.09,104266.37,104485.36,162.84598
2024-12-18 15:50:00,104485.35,104569.41,104392.43,104392.43,141.94365
2024-12-18 15:55:00,104392.42,104495.53,104338.92,104428.54,99.37675
2024-12-18 16:00:00,104428.54,104474.14,104320.0,104326.23,122.1818
2024-12-18 16:05:00,104326.24,104357.71,104179.04,104235.18,110.23199
2024-12-18 16:10:00,104235.19,104281.16,103863.84,103899.22,108.59424
2024-12-18 16:15:00,103899.22,103899.22,103500.0,103564.78,357.75717
2024-12-18 16:20:00,103564.78,103685.61,103380.43,103572.35,445.83205
2024-12-18 16:25:00,103572.35,103821.2,103440.15,103773.12,267.03023
2024-12-18 16:30:00,103773.12,103942.65,103723.54,103842.44,243.92905
2024-12-18 16:35:00,103842.44,104100.0,103751.66,103994.87,133.15949
2024-12-18 16:40:00,103994.88,104219.24,103980.0,104162.95,67.2727
2024-12-18 16:45:00,104162.95,104210.92,103989.53,103989.54,153.26629
2024-12-18 16:50:00,103989.53,104277.47,103989.53,104205.33,81.15235
2024-12-18 16:55:00,104205.91,104262.94,104053.25,104199.62,75.56889
2024-12-18 17:00:00,104199.63,104208.39,103917.16,104041.97,96.65251
2024-12-18 17:05:00,104041.96,104099.67,103876.0,104021.59,98.2336
2024-12-18 17:10:00,104021.58,104289.78,103978.01,104258.3,68.65161
2024-12-18 17:15:00,104258.31,104386.3,104238.75,104372.73,105.31499
2024-12-18 17:20:00,104372.74,104419.84,104282.45,104336.68,43.95337
2024-12-18 17:25:00,104336.68,104364.86,104245.47,104324.5,41.95388
2024-12-18 17:30:00,104324.49,104550.0,104305.96,104548.95,85.54055
2024-12-18 17:35:00,104548.95,104730.6,104528.41,104714.83,141.01953
2024-12-18 17:40:00,104714.83,104819.83,104547.59,104618.69,105.38861
2024-12-18 17:45:00,104618.69,104738.7,104533.33,104710.25,76.05075
2024-12-18 17:50:00,104710.25,104758.89,104622.76,104712.95,66.26866
2024-12-18 17:55:00,104712.96,104755.38,104564.54,104656.18,69.61156
2024-12-18 18:00:00,104656.18,104767.99,104564.05,104767.23,71.99357
2024-12-18 18:05:00,104767.23,104888.0,104685.83,104800.19,90.65856
2024-12-18 18:10:00,104800.19,104941.44,104780.44,104885.43,71.39497
2024-12-18 18:15:00,104885.43,104999.98,104840.34,104840.34,77.59137
2024-12-18 18:20:00,104840.34,104846.59,104666.76,104666.76,54.8234
2024-12-18 18:25:00,104666.77,104763.45,104614.6,104681.94,57.24622
2024-12-18 18:30:00,104681.94,104821.17,104536.05,104603.98,73.67002
2024-12-18 18:35:00,104603.98,104641.66,104375.4,104400.0,66.22811
2024-12-18 18:40:00,104400.0,104400.01,104172.41,104190.07,193.73362
2024-12-18 18:45:00,104190.06,104410.2,104150.01,104231.54,67.56324
2024-12-18 18:50:00,104231.54,104532.78,104201.0,104530.0,71.21103
2024-12-18 18:55:00,104530.0,104920.47,104479.03,104808.99,230.15969
2024-12-18 19:00:00,104805.44,104805.44,104152.65,104240.0,619.08221
2024-12-18 19:05:00,104240.01,104240.01,103500.03,103521.57,482.47882
2024-12-18 19:10:00,103521.56,104000.0,103438.27,103880.6,395.49596
2024-12-18 19:15:00,103880.59,103988.68,103329.73,103480.0,574.16195
2024-12-18 19:20:00,103480.0,104112.92,103470.55,103974.62,386.99364
2024-12-18 19:25:00,103974.61,104089.55,103625.87,103733.11,129.58528
2024-12-18 19:30:00,103733.12,104065.99,103600.0,103937.72,151.40082
2024-12-18 19:35:00,103936.81,104070.0,103581.53,103601.56,137.30747
2024-12-18 19:40:00,103601.56,103884.0,103590.66,103636.37,117.10392
2024-12-18 19:45:00,103636.38,103660.98,103109.0,103361.42,1013.81097
2024-12-18 19:50:00,103361.43,103445.94,103128.82,103319.82,223.28775
2024-12-18 19:55:00,103319.82,103445.75,102817.82,102817.82,644.73932
2024-12-18 20:00:00,102817.82,102997.77,102257.42,102260.46,1074.19501
2024-12-18 20:05:00,102260.45,102327.99,100830.69,101887.2,1786.74807
2024-12-18 20:10:00,101856.02,102637.13,101030.76,101981.54,1331.50274
2024-12-18 20:15:00,101988.93,102205.88,101209.9,101256.54,809.77566
2024-12-18 20:20:00,101259.0,102066.66,101200.0,101569.72,594.06518
2024-12-18 20:25:00,101569.72,101989.64,101315.8,101619.75,564.17918
2024-12-18 20:30:00,101618.44,101812.79,101228.66,101273.74,688.18979
2024-12-18 20:35:00,101273.73,101612.0,100740.5,100815.01,788.763
2024-12-18 20:40:00,100815.0,100978.96,100333.34,100373.21,829.43469
2024-12-18 20:45:00,100373.22,101483.42,100303.72,101483.42,638.71589
2024-12-18 20:50:00,101483.74,101883.51,101288.82,101780.72,623.63617
2024-12-18 20:55:00,101780.72,101780.72,100641.35,100846.67,673.23872
2024-12-18 21:00:00,100846.68,101246.49,100559.86,100732.76,558.08799
2024-12-18 21:05:00,100732.76,101049.37,100481.81,100802.84,390.02784
2024-12-18 21:10:00,100802.84,101391.99,100640.81,101376.38,223.89497
2024-12-18 21:15:00,101376.39,101421.89,100948.76,100992.01,210.27486
2024-12-18 21:20:00,100992.0,101404.53,100980.21,101279.35,209.0337
2024-12-18 21:25:00,101279.35,101377.43,101108.78,101248.06,193.70379
2024-12-18 21:30:00,101248.07,101479.7,101140.02,101455.98,226.44926
2024-12-18 21:35:00,101455.98,101745.45,101369.31,101508.59,245.58186
2024-12-18 21:40:00,101508.59,101551.99,101319.62,101428.75,220.40155
2024-12-18 21:45:00,101428.76,101471.99,101035.82,101111.48,291.04394
2024-12-18 21:50:00,101111.48,101260.0,101054.31,101220.24,109.43048
2024-12-18 21:55:00,101221.29,101299.65,100971.81,101010.55,144.38032
2024-12-18 22:00:00,101010.54,101049.45,100776.0,100838.4,192.10789
2024-12-18 22:05:00,100838.39,100892.18,100670.5,100699.0,149.85757
2024-12-18 22:10:00,100699.0,100850.93,100648.99,100827.15,151.75535
2024-12-18 22:15:00,100827.15,101063.65,100693.88,100895.21,142.18071
2024-12-18 22:20:00,100895.2,101034.95,100794.01,100973.98,110.57149
2024-12-18 22:25:00,100973.98,101284.21,100823.49,101152.0,125.56714
2024-12-18 22:30:00,101152.0,101525.43,101044.89,101484.11,294.89864
2024-12-18 22:35:00,101484.11,101560.89,101266.9,101404.7,124.7353
2024-12-18 22:40:00,101404.69,101404.69,100842.04,100844.03,121.23492
2024-12-18 22:45:00,100844.02,101051.51,100805.77,101010.0,127.05326
2024-12-18 22:50:00,101009.99,101285.55,100929.76,101167.13,66.87137
2024-12-18 22:55:00,101167.12,101231.54,101052.01,101152.45,77.85309
2024-12-18 23:00:00,101152.45,101203.45,100550.0,100717.22,383.40275
2024-12-18 23:05:00,100717.23,101000.0,100476.74,100880.02,336.95712
2024-12-18 23:10:00,100880.01,100969.04,100577.24,100599.99,177.97844
2024-12-18 23:15:00,100599.99,100674.64,100408.18,100419.68,230.93955
2024-12-18 23:20:00,100419.67,100787.88,100300.0,100759.14,272.2629
2024-12-18 23:25:00,100759.15,100974.3,100612.69,100917.58,166.28301
