time,open,high,low,close,volume
2023-11-26 21:35:00,37540.48,37557.64,37538.18,37538.19,35.5598
2023-11-26 21:40:00,37538.19,37566.0,37516.49,37546.98,35.03835
2023-11-26 21:45:00,37546.99,37611.09,37546.98,37602.94,55.30235
2023-11-26 21:50:00,37602.93,37643.21,37602.93,37634.01,78.58295
2023-11-26 21:55:00,37634.01,37634.94,37610.13,37616.45,39.10206
2023-11-26 22:00:00,37616.44,37703.56,37616.44,37691.33,166.78283
2023-11-26 22:05:00,37691.32,37745.66,37691.32,37727.77,180.64058
2023-11-26 22:10:00,37727.77,37748.0,37704.21,37726.63,109.10842
2023-11-26 22:15:00,37726.63,37730.0,37665.69,37721.1,68.2221
2023-11-26 22:20:00,37721.1,37727.44,37712.08,37712.48,48.90277
2023-11-26 22:25:00,37712.49,37718.27,37692.01,37692.02,30.32311
2023-11-26 22:30:00,37692.01,37716.26,37688.41,37716.26,25.7928
2023-11-26 22:35:00,37716.26,37718.09,37600.0,37644.07,76.27654
2023-11-26 22:40:00,37644.06,37697.1,37644.06,37682.8,60.12564
2023-11-26 22:45:00,37682.81,37683.0,37650.86,37650.87,36.11944
2023-11-26 22:50:00,37650.86,37656.66,37638.0,37656.65,28.22231
2023-11-26 22:55:00,37656.65,37656.66,37640.54,37653.25,24.46908
2023-11-26 23:00:00,37653.25,37653.25,37516.63,37542.88,300.06595
2023-11-26 23:05:00,37542.88,37546.13,37419.82,37431.83,276.22122
2023-11-26 23:10:00,37431.83,37451.37,37357.67,37389.66,286.10938
2023-11-26 23:15:00,37389.66,37460.76,37320.3,37436.16,190.06323
2023-11-26 23:20:00,37436.16,37456.14,37413.68,37451.1,79.73873
2023-11-26 23:25:00,37451.09,37479.67,37436.95,37440.0,100.26541
2023-11-26 23:30:00,37439.99,37499.27,37439.99,37487.79,66.17408
2023-11-26 23:35:00,37487.8,37516.64,37469.58,37504.02,50.57362
2023-11-26 23:40:00,37504.01,37508.9,37465.89,37508.9,56.99312
2023-11-26 23:45:00,37508.9,37511.09,37478.0,37478.0,26.22554
2023-11-26 23:50:00,37478.0,37488.0,37469.23,37480.01,20.21316
2023-11-26 23:55:00,37480.01,37485.39,37437.99,37447.43,51.38994
2023-11-27 00:00:00,37447.42,37465.55,37441.1,37441.99,88.56046
2023-11-27 00:05:00,37441.99,37449.97,37394.39,37405.26,91.16974
2023-11-27 00:10:00,37405.25,37410.75,37390.47,37390.86,55.1212
2023-11-27 00:15:00,37390.86,37484.99,37390.86,37476.93,97.42617
2023-11-27 00:20:00,37476.93,37509.3,37470.88,37495.35,52.94614
2023-11-27 00:25:00,37495.36,37518.0,37486.42,37518.0,34.62746
2023-11-27 00:30:00,37518.0,37530.0,37498.83,37500.0,44.63099
2023-11-27 00:35:00,37500.01,37529.66,37500.0,37518.09,57.23187
2023-11-27 00:40:00,37518.09,37538.0,37518.08,37532.25,46.8634
2023-11-27 00:45:00,37532.24,37558.64,37486.41,37492.47,70.00632
2023-11-27 00:50:00,37492.46,37513.99,37492.46,37503.2,46.13096
2023-11-27 00:55:00,37503.19,37510.71,37484.12,37486.4,25.68943
2023-11-27 01:00:00,37486.4,37510.96,37486.4,37508.37,32.46458
2023-11-27 01:05:00,37508.36,37569.23,37508.36,37540.0,92.89689
2023-11-27 01:10:00,37540.0,37547.64,37512.65,37512.65,44.99022
2023-11-27 01:15:00,37512.65,37512.66,37486.0,37492.98,60.43137
2023-11-27 01:20:00,37492.97,37497.81,37476.52,37479.38,55.69857
2023-11-27 01:25:00,37479.38,37544.23,37479.37,37544.23,37.18054
2023-11-27 01:30:00,37544.22,37550.0,37494.0,37516.1,44.50659
2023-11-27 01:35:00,37516.1,37516.11,37492.97,37509.54,42.74991
2023-11-27 01:40:00,37509.54,37509.54,37476.52,37481.21,53.73377
2023-11-27 01:45:00,37481.22,37501.1,37458.0,37501.09,47.38492
2023-11-27 01:50:00,37501.09,37536.0,37501.09,37504.51,43.79179
2023-11-27 01:55:00,37504.51,37504.52,37488.77,37489.09,43.16103
2023-11-27 02:00:00,37489.09,37495.0,37437.31,37446.73,65.47919
2023-11-27 02:05:00,37446.73,37457.93,37422.14,37451.09,95.67447
2023-11-27 02:10:00,37451.09,37478.28,37451.09,37458.33,26.7053
2023-11-27 02:15:00,37458.32,37458.33,37381.13,37406.93,73.7812
2023-11-27 02:20:00,37406.93,37434.17,37396.96,37400.0,45.57141
2023-11-27 02:25:00,37400.0,37403.04,37371.1,37388.58,64.209
2023-11-27 02:30:00,37388.57,37390.77,37339.04,37341.92,91.61982
2023-11-27 02:35:00,37341.93,37358.96,37300.0,37311.1,112.27725
2023-11-27 02:40:00,37311.1,37311.11,37254.08,37257.44,168.20269
2023-11-27 02:45:00,37257.43,37308.0,37242.21,37272.61,96.34465
2023-11-27 02:50:00,37272.61,37272.7,37230.0,37253.79,93.01531
2023-11-27 02:55:00,37253.78,37322.96,37253.78,37314.94,53.26887
2023-11-27 03:00:00,37314.93,37332.0,37307.37,37315.53,37.01843
2023-11-27 03:05:00,37315.54,37324.0,37250.0,37254.2,61.99125
2023-11-27 03:10:00,37254.19,37311.12,37231.53,37305.56,71.45083
2023-11-27 03:15:00,37305.56,37309.99,37276.77,37282.76,43.17865
2023-11-27 03:20:00,37282.76,37302.0,37278.35,37289.48,50.41473
2023-11-27 03:25:00,37289.48,37289.48,37231.27,37238.07,66.34853
2023-11-27 03:30:00,37238.07,37270.38,37225.34,37225.35,94.7423
2023-11-27 03:35:00,37225.34,37271.1,37200.0,37271.09,185.9668
2023-11-27 03:40:00,37271.1,37300.15,37271.09,37278.03,107.42857
2023-11-27 03:45:00,37278.02,37282.98,37268.52,37282.97,48.43893
2023-11-27 03:50:00,37282.97,37292.19,37282.97,37292.18,34.75088
2023-11-27 03:55:00,37292.18,37309.26,37292.18,37309.25,28.97723
2023-11-27 04:00:00,37309.26,37309.26,37300.0,37308.71,26.73894
2023-11-27 04:05:00,37308.72,37324.23,37305.0,37317.23,54.0747
2023-11-27 04:10:00,37317.23,37332.2,37316.4,37316.41,27.13218
2023-11-27 04:15:00,37316.41,37316.41,37280.0,37280.01,48.5336
2023-11-27 04:20:00,37280.01,37297.75,37261.1,37261.1,88.65712
2023-11-27 04:25:00,37261.11,37299.99,37259.42,37299.98,33.39234
2023-11-27 04:30:00,37299.98,37351.91,37285.32,37348.0,43.56174
2023-11-27 04:35:00,37348.0,37358.21,37333.57,37352.17,43.32081
2023-11-27 04:40:00,37352.17,37354.77,37335.83,37340.13,39.4579
2023-11-27 04:45:00,37340.14,37366.72,37329.06,37366.71,61.67398
2023-11-27 04:50:00,37366.71,37372.67,37341.1,37370.72,37.01195
2023-11-27 04:55:00,37370.72,37385.48,37367.34,37371.53,44.10053
2023-11-27 05:00:00,37371.52,37393.57,37358.02,37360.35,41.78495
2023-11-27 05:05:00,37360.35,37363.25,37351.29,37354.06,32.71721
2023-11-27 05:10:00,37354.06,37385.96,37354.06,37385.96,33.85483
2023-11-27 05:15:00,37385.95,37392.09,37358.22,37358.22,31.24473
2023-11-27 05:20:00,37358.22,37358.23,37346.52,37346.52,21.98557
2023-11-27 05:25:00,37346.52,37349.53,37331.21,37348.07,80.89248
2023-11-27 05:30:00,37348.07,37349.0,37331.44,37347.54,25.03836
2023-11-27 05:35:00,37347.53,37361.34,37343.0,37346.67,15.20442
2023-11-27 05:40:00,37346.66,37353.29,37332.37,37344.37,56.25146
2023-11-27 05:45:00,37344.37,37345.08,37332.68,37332.68,29.06371
2023-11-27 05:50:00,37332.68,37349.92,37320.87,37349.92,54.21123
2023-11-27 05:55:00,37349.91,37353.28,37300.0,37306.32,35.37009
2023-11-27 06:00:00,37306.32,37315.95,37294.07,37299.13,33.12929
2023-11-27 06:05:00,37299.13,37320.0,37299.12,37316.66,44.28679
2023-11-27 06:10:00,37316.65,37388.88,37309.79,37388.88,54.73284
2023-11-27 06:15:00,37388.88,37407.72,37380.37,37385.68,47.87331
2023-11-27 06:20:00,37385.67,37419.56,37378.02,37399.73,72.02134
2023-11-27 06:25:00,37399.73,37399.74,37372.0,37378.04,36.40901
2023-11-27 06:30:00,37378.05,37397.99,37378.04,37378.05,28.74637
2023-11-27 06:35:00,37378.04,37411.67,37372.0,37403.77,37.22912
2023-11-27 06:40:00,37403.76,37403.77,37379.51,37379.52,39.78741
2023-11-27 06:45:00,37379.51,37389.51,37370.07,37370.08,27.51725
2023-11-27 06:50:00,37370.07,37370.08,37322.7,37322.71,59.94659
2023-11-27 06:55:00,37322.7,37322.71,37268.0,37272.06,65.79082
2023-11-27 07:00:00,37272.06,37306.0,37264.31,37304.42,110.09246
2023-11-27 07:05:00,37304.42,37314.0,37280.0,37314.0,53.69795
2023-11-27 07:10:00,37313.99,37339.64,37313.99,37327.79,35.26574
2023-11-27 07:15:00,37327.79,37335.99,37250.0,37250.0,64.01728
2023-11-27 07:20:00,37250.0,37277.29,37220.0,37220.01,82.34048
2023-11-27 07:25:00,37220.01,37244.65,37164.0,37209.6,278.77111
2023-11-27 07:30:00,37209.6,37246.46,37051.0,37161.99,439.97541
2023-11-27 07:35:00,37161.99,37230.76,37141.11,37230.64,125.42799
2023-11-27 07:40:00,37230.64,37260.73,37228.0,37259.99,105.38934
2023-11-27 07:45:00,37259.99,37285.0,37227.79,37252.0,117.86672
2023-11-27 07:50:00,37252.0,37293.2,37252.0,37279.57,70.36713
2023-11-27 07:55:00,37279.57,37305.77,37279.57,37283.19,64.50955
2023-11-27 08:00:00,37283.2,37302.52,37274.26,37274.27,94.79696
2023-11-27 08:05:00,37274.27,37316.39,37261.0,37316.39,91.48592
2023-11-27 08:10:00,37316.39,37341.36,37316.38,37338.56,73.1288
2023-11-27 08:15:00,37338.57,37338.57,37308.13,37331.17,63.05967
2023-11-27 08:20:00,37331.17,37365.89,37329.69,37348.57,52.14582
2023-11-27 08:25:00,37348.58,37375.99,37344.01,37358.65,62.34976
2023-11-27 08:30:00,37358.66,37379.6,37342.72,37377.99,50.75124
2023-11-27 08:35:00,37377.99,37382.97,37362.0,37380.0,42.93495
2023-11-27 08:40:00,37380.01,37396.0,37340.56,37357.99,62.18958
2023-11-27 08:45:00,37357.98,37365.53,37318.01,37331.26,61.56363
2023-11-27 08:50:00,37331.27,37351.1,37331.26,37340.14,48.8093
2023-11-27 08:55:00,37340.14,37340.15,37333.0,37338.14,45.70792
2023-11-27 09:00:00,37338.14,37393.21,37337.63,37388.66,93.7746
2023-11-27 09:05:00,37388.67,37394.32,37380.0,37390.05,114.16962
2023-11-27 09:10:00,37390.04,37424.38,37390.04,37419.51,84.78456
2023-11-27 09:15:00,37419.51,37466.0,37403.0,37415.96,266.60528
2023-11-27 09:20:00,37415.96,37433.08,37396.61,37406.26,74.58307
2023-11-27 09:25:00,37406.26,37420.98,37390.04,37418.26,59.884
2023-11-27 09:30:00,37418.25,37430.92,37385.65,37389.37,69.10189
2023-11-27 09:35:00,37389.37,37427.0,37386.0,37427.0,76.7467
2023-11-27 09:40:00,37427.0,37437.99,37415.03,37436.02,62.84289
2023-11-27 09:45:00,37436.03,37450.0,37432.51,37441.68,51.70298
2023-11-27 09:50:00,37441.68,37446.49,37408.69,37408.7,104.92294
2023-11-27 09:55:00,37408.69,37408.7,37371.09,37371.09,109.15292
2023-11-27 10:00:00,37371.1,37371.1,37322.0,37338.43,149.49976
2023-11-27 10:05:00,37338.43,37365.63,37338.42,37344.74,90.71621
2023-11-27 10:10:00,37344.73,37353.36,37332.37,37334.93,48.41722
2023-11-27 10:15:00,37334.93,37341.79,37295.25,37295.25,83.72302
2023-11-27 10:20:00,37295.26,37301.13,37254.37,37254.37,110.20989
2023-11-27 10:25:00,37254.38,37265.99,37198.78,37227.85,243.11329
2023-11-27 10:30:00,37227.84,37236.73,37159.82,37186.48,251.15363
2023-11-27 10:35:00,37186.48,37188.0,37048.43,37059.14,363.66512
2023-11-27 10:40:00,37059.13,37150.88,37025.51,37116.94,305.03063
2023-11-27 10:45:00,37116.93,37129.43,37061.04,37092.19,197.97507
2023-11-27 10:50:00,37092.19,37137.35,37070.95,37070.96,151.89489
2023-11-27 10:55:00,37070.96,37105.58,36960.01,37105.57,430.61991
2023-11-27 11:00:00,37105.58,37139.42,37062.02,37100.5,221.66206
2023-11-27 11:05:00,37100.5,37100.51,36960.0,36967.99,232.39028
2023-11-27 11:10:00,36968.0,37086.88,36967.99,37083.38,202.40842
2023-11-27 11:15:00,37083.38,37091.31,37042.0,37091.3,115.69572
2023-11-27 11:20:00,37091.3,37124.99,37076.77,37105.93,148.64208
2023-11-27 11:25:00,37105.94,37109.89,37069.25,37070.43,98.70681
2023-11-27 11:30:00,37070.43,37070.44,36972.82,36997.45,187.2975
2023-11-27 11:35:00,36997.44,37126.0,36900.0,37078.1,384.53878
2023-11-27 11:40:00,37078.11,37091.1,37049.85,37080.0,140.09446
2023-11-27 11:45:00,37080.0,37120.82,37060.0,37120.82,162.02503
2023-11-27 11:50:00,37120.82,37151.09,37105.04,37109.56,158.67873
2023-11-27 11:55:00,37109.57,37110.01,37028.18,37035.95,133.51162
2023-11-27 12:00:00,37035.95,37057.43,36994.16,37057.42,249.87873
2023-11-27 12:05:00,37057.42,37097.64,37057.42,37095.34,83.16533
2023-11-27 12:10:00,37095.34,37100.0,37071.13,37071.13,85.12161
2023-11-27 12:15:00,37071.14,37071.14,37023.98,37062.47,95.77524
2023-11-27 12:20:00,37062.47,37078.61,37003.0,37003.0,97.42463
2023-11-27 12:25:00,37003.01,37020.65,36930.0,36957.38,245.59049
2023-11-27 12:30:00,36957.38,37013.99,36922.76,36956.49,153.23799
2023-11-27 12:35:00,36956.49,36961.01,36902.23,36915.16,170.33947
2023-11-27 12:40:00,36915.16,36994.49,36910.0,36991.22,76.87214
2023-11-27 12:45:00,36991.21,37061.39,36984.86,37051.32,132.69614
2023-11-27 12:50:00,37051.33,37069.0,37042.7,37056.12,90.29268
2023-11-27 12:55:00,37056.12,37056.13,36952.44,36971.61,88.49394
2023-11-27 13:00:00,36971.6,37006.26,36951.1,36982.84,105.09233
2023-11-27 13:05:00,36982.85,37022.53,36970.0,36970.01,71.63947
2023-11-27 13:10:00,36970.01,37017.67,36956.26,36981.1,109.17439
2023-11-27 13:15:00,36981.1,36981.11,36810.0,36958.65,403.73813
2023-11-27 13:20:00,36958.64,37036.72,36927.39,37008.48,248.1953
2023-11-27 13:25:00,37008.48,37013.29,36917.51,36922.63,162.40565
2023-11-27 13:30:00,36922.63,36956.92,36880.0,36889.0,128.2167
2023-11-27 13:35:00,36889.0,36925.17,36864.57,36900.0,129.86755
2023-11-27 13:40:00,36900.01,36909.75,36856.6,36860.88,120.34224
2023-11-27 13:45:00,36860.89,36888.1,36840.01,36875.4,173.63669
2023-11-27 13:50:00,36875.4,36927.99,36766.33,36913.54,449.68983
2023-11-27 13:55:00,36913.55,36968.0,36894.37,36949.99,152.01217
2023-11-27 14:00:00,36950.0,36999.99,36916.88,36960.01,192.67447
2023-11-27 14:05:00,36960.01,36976.0,36902.15,36902.16,148.47336
2023-11-27 14:10:00,36902.16,36908.78,36855.87,36855.88,143.90807
2023-11-27 14:15:00,36855.87,36855.88,36797.77,36811.11,177.00698
2023-11-27 14:20:00,36811.1,36830.11,36788.0,36811.37,147.01658
2023-11-27 14:25:00,36811.37,36824.0,36790.01,36792.34,131.5008
2023-11-27 14:30:00,36792.34,36900.0,36715.0,36872.46,582.94401
2023-11-27 14:35:00,36872.45,36895.65,36811.1,36870.4,203.79387
2023-11-27 14:40:00,36870.41,36876.87,36808.27,36814.63,161.98824
2023-11-27 14:45:00,36814.63,36855.21,36812.33,36847.79,165.60965
2023-11-27 14:50:00,36847.8,36848.99,36768.56,36803.55,155.68564
2023-11-27 14:55:00,36803.55,36815.87,36738.66,36807.99,197.12081
2023-11-27 15:00:00,36807.99,36978.0,36789.38,36933.61,224.52692
2023-11-27 15:05:00,36933.61,36995.54,36917.13,36987.45,161.50563
2023-11-27 15:10:00,36987.45,36994.89,36940.01,36979.74,102.24594
2023-11-27 15:15:00,36979.74,37042.43,36957.36,37024.32,162.28104
2023-11-27 15:20:00,37024.32,37073.42,37000.01,37012.01,152.67317
2023-11-27 15:25:00,37012.01,37022.6,36963.28,36976.92,132.16281
2023-11-27 15:30:00,36976.93,36984.01,36902.18,36935.01,94.51775
2023-11-27 15:35:00,36935.01,36977.63,36922.01,36973.26,163.81347
2023-11-27 15:40:00,36973.25,36973.26,36931.66,36956.16,93.40249
2023-11-27 15:45:00,36956.17,36956.17,36829.96,36834.97,215.53228
2023-11-27 15:50:00,36834.98,36858.0,36787.04,36837.87,207.30629
2023-11-27 15:55:00,36837.87,36837.88,36746.54,36751.02,183.04452
2023-11-27 16:00:00,36751.01,36835.43,36707.0,36822.17,282.03616
2023-11-27 16:05:00,36822.16,36842.7,36776.0,36837.98,105.19248
2023-11-27 16:10:00,36837.98,36873.63,36828.48,36850.87,104.27985
2023-11-27 16:15:00,36850.87,36943.91,36845.33,36935.33,128.46661
2023-11-27 16:20:00,36935.34,36935.34,36844.28,36849.15,200.90233
2023-11-27 16:25:00,36849.15,36941.1,36827.49,36938.67,116.04664
2023-11-27 16:30:00,36938.68,36960.0,36915.69,36936.56,135.71345
2023-11-27 16:35:00,36936.57,36936.57,36885.27,36910.73,93.71824
2023-11-27 16:40:00,36910.73,37050.0,36908.01,37016.81,223.5107
2023-11-27 16:45:00,37016.81,37108.54,37011.9,37034.79,260.58853
2023-11-27 16:50:00,37034.78,37050.0,36980.85,37028.68,112.76684
2023-11-27 16:55:00,37028.68,37077.8,37028.68,37077.8,106.83074
2023-11-27 17:00:00,37077.79,37083.73,37031.65,37071.3,109.27579
2023-11-27 17:05:00,37071.3,37115.77,37071.3,37115.77,126.73431
2023-11-27 17:10:00,37115.76,37143.43,37100.0,37112.0,140.11988
2023-11-27 17:15:00,37112.0,37116.83,37055.21,37100.0,104.93557
2023-11-27 17:20:00,37100.0,37136.0,37068.27,37125.99,142.51822
2023-11-27 17:25:00,37125.99,37127.56,37082.42,37118.09,72.73162
2023-11-27 17:30:00,37118.08,37130.0,37065.0,37091.09,77.23271
2023-11-27 17:35:00,37091.09,37134.82,37074.73,37096.34,197.04792
2023-11-27 17:40:00,37096.34,37106.27,37069.28,37088.0,77.74602
2023-11-27 17:45:00,37087.99,37092.0,37016.12,37020.0,102.31572
2023-11-27 17:50:00,37020.01,37020.01,36921.82,36942.26,176.5945
2023-11-27 17:55:00,36942.26,36956.77,36886.37,36923.62,162.6596
2023-11-27 18:00:00,36923.62,36977.26,36919.63,36940.0,126.94859
2023-11-27 18:05:00,36940.01,36963.21,36890.0,36959.73,165.23845
2023-11-27 18:10:00,36959.74,37005.3,36953.19,36999.0,84.77815
2023-11-27 18:15:00,36999.0,37049.27,36989.92,37036.83,102.5522
2023-11-27 18:20:00,37036.84,37054.24,37030.0,37030.01,59.88173
2023-11-27 18:25:00,37030.01,37061.1,37024.0,37052.81,59.98299
2023-11-27 18:30:00,37052.81,37078.12,37022.65,37022.66,69.84624
2023-11-27 18:35:00,37022.66,37027.47,37000.0,37006.94,67.55291
2023-11-27 18:40:00,37006.94,37020.83,36982.0,37005.81,67.60922
2023-11-27 18:45:00,37005.81,37057.62,37000.0,37055.98,47.40226
2023-11-27 18:50:00,37055.98,37055.99,36961.44,36989.2,73.83498
2023-11-27 18:55:00,36989.19,37018.54,36964.0,36967.16,90.98678
2023-11-27 19:00:00,36967.16,37018.54,36957.05,36985.37,89.28071
2023-11-27 19:05:00,36985.38,36985.38,36930.0,36930.01,69.4624
2023-11-27 19:10:00,36930.0,36977.25,36921.82,36977.24,125.478
2023-11-27 19:15:00,36977.25,37006.06,36976.31,37002.97,53.91912
2023-11-27 19:20:00,37002.98,37016.12,36981.99,37010.46,56.56627
2023-11-27 19:25:00,37010.46,37031.94,37006.49,37031.93,68.72978
2023-11-27 19:30:00,37031.94,37059.58,37031.93,37054.34,34.21701
2023-11-27 19:35:00,37054.34,37059.26,36996.24,37002.49,60.89081
2023-11-27 19:40:00,37002.49,37002.5,36842.07,36864.01,230.61493
2023-11-27 19:45:00,36864.01,36880.26,36787.92,36825.89,221.9083
2023-11-27 19:50:00,36825.88,36876.12,36804.0,36867.31,249.9694
2023-11-27 19:55:00,36867.32,36893.32,36848.13,36877.0,63.77832
2023-11-27 20:00:00,36877.0,36914.11,36839.55,36839.55,79.25497
2023-11-27 20:05:00,36839.56,36901.15,36831.87,36901.14,69.03753
2023-11-27 20:10:00,36901.14,36935.47,36901.14,36903.86,48.35688
2023-11-27 20:15:00,36903.86,36957.36,36882.57,36946.93,57.95303
2023-11-27 20:20:00,36946.93,36956.79,36927.49,36956.79,45.07817
2023-11-27 20:25:00,36956.78,36956.79,36856.0,36862.24,99.39498
2023-11-27 20:30:00,36862.24,36905.98,36861.08,36902.85,52.52336
2023-11-27 20:35:00,36902.85,36944.84,36884.17,36920.4,67.82743
2023-11-27 20:40:00,36920.41,36929.92,36891.8,36906.8,58.70761
2023-11-27 20:45:00,36906.81,36906.81,36841.1,36859.66,77.25786
2023-11-27 20:50:00,36859.66,36888.54,36834.07,36834.08,68.6765
2023-11-27 20:55:00,36834.08,36859.18,36800.0,36800.02,112.3619
2023-11-27 21:00:00,36800.01,36833.99,36792.51,36807.82,142.32499
2023-11-27 21:05:00,36807.81,36900.0,36807.81,36895.38,97.0967
2023-11-27 21:10:00,36895.37,36928.87,36895.37,36919.98,75.76938
2023-11-27 21:15:00,36919.98,36981.97,36910.34,36966.47,57.10967
2023-11-27 21:20:00,36966.46,36980.74,36950.0,36956.19,63.48354
2023-11-27 21:25:00,36956.19,36998.0,36952.37,36982.53,80.82922
2023-11-27 21:30:00,36982.52,37028.55,36978.0,37019.83,82.61202
2023-11-27 21:35:00,37019.82,37060.0,36984.0,36991.64,124.53594
2023-11-27 21:40:00,36991.64,37011.55,36978.0,36990.86,41.72169
2023-11-27 21:45:00,36990.87,37010.0,36971.0,37006.56,38.99392
2023-11-27 21:50:00,37006.56,37017.15,36980.01,36980.01,65.23046
2023-11-27 21:55:00,36980.02,37030.88,36968.0,37030.87,41.8893
2023-11-27 22:00:00,37030.88,37046.9,37017.7,37017.71,52.21983
2023-11-27 22:05:00,37017.71,37021.56,36992.34,36998.43,50.91439
2023-11-27 22:10:00,36998.43,36998.43,36976.0,36984.29,46.42942
2023-11-27 22:15:00,36984.28,36990.66,36984.28,36990.54,33.09106
2023-11-27 22:20:00,36990.53,36990.54,36966.66,36989.55,27.13443
2023-11-27 22:25:00,36989.55,37056.0,36989.54,37048.85,65.63234
2023-11-27 22:30:00,37048.84,37059.52,37039.7,37039.7,36.69901
2023-11-27 22:35:00,37039.71,37048.0,37039.7,37048.0,20.11347
2023-11-27 22:40:00,37048.0,37053.83,37045.61,37049.47,34.81501
2023-11-27 22:45:00,37049.48,37049.48,37049.37,37049.38,17.05627
2023-11-27 22:50:00,37049.37,37068.0,37049.0,37067.99,38.53076
2023-11-27 22:55:00,37068.0,37084.0,37067.99,37083.23,33.72715
2023-11-27 23:00:00,37083.24,37137.0,37082.04,37095.38,101.65471
2023-11-27 23:05:00,37095.37,37125.0,37095.37,37106.88,60.01428
2023-11-27 23:10:00,37106.88,37150.0,37106.88,37133.32,89.39159
2023-11-27 23:15:00,37133.32,37147.26,37107.72,37120.91,62.29036
2023-11-27 23:20:00,37120.91,37245.0,37109.47,37238.16,247.71181
2023-11-27 23:25:00,37238.16,37243.83,37190.18,37230.43,147.25693
2023-11-27 23:30:00,37230.44,37277.0,37211.1,37272.0,167.84284
2023-11-27 23:35:00,37272.01,37272.31,37244.18,37272.31,72.01419
2023-11-27 23:40:00,37272.31,37276.29,37236.9,37241.72,86.25175
2023-11-27 23:45:00,37241.72,37248.82,37211.1,37233.95,49.44805
2023-11-27 23:50:00,37233.94,37284.0,37230.42,37266.7,68.93528
2023-11-27 23:55:00,37266.7,37268.63,37232.49,37242.7,63.2623
2023-11-28 00:00:00,37242.7,37257.91,37225.0,37253.96,70.36582
2023-11-28 00:05:00,37253.96,37257.0,37231.67,37236.29,51.32023
2023-11-28 00:10:00,37236.3,37236.3,37200.0,37200.0,82.38854
2023-11-28 00:15:00,37200.0,37228.1,37191.1,37225.78,94.95932
2023-11-28 00:20:00,37225.79,37278.03,37221.39,37274.2,86.33165
2023-11-28 00:25:00,37274.21,37278.03,37255.2,37275.56,39.38651
2023-11-28 00:30:00,37275.56,37318.65,37275.55,37300.52,120.51447
2023-11-28 00:35:00,37300.52,37333.33,37275.1,37319.57,97.07692
2023-11-28 00:40:00,37319.57,37342.76,37313.61,37342.75,55.28946
2023-11-28 00:45:00,37342.76,37343.57,37291.73,37291.73,98.53028
2023-11-28 00:50:00,37291.73,37291.74,37277.27,37281.33,49.85569
2023-11-28 00:55:00,37281.34,37290.11,37251.88,37258.13,92.5589
2023-11-28 01:00:00,37258.14,37266.19,37245.59,37246.31,60.74545
2023-11-28 01:05:00,37246.32,37265.0,37234.0,37252.0,85.38143
2023-11-28 01:10:00,37252.0,37252.01,37233.33,37250.4,40.19404
2023-11-28 01:15:00,37250.4,37253.16,37196.96,37212.01,73.06494
