time,open,high,low,close,volume
2024-06-29 12:15:00,61084.01,61127.99,61084.0,61127.99,50.08002
2024-06-29 12:20:00,61127.99,61144.98,61121.82,61126.94,31.45625
2024-06-29 12:25:00,61126.94,61136.01,61106.52,61106.53,22.3512
2024-06-29 12:30:00,61106.53,61131.09,61094.95,61120.01,21.49063
2024-06-29 12:35:00,61120.01,61126.54,61095.46,61126.54,29.50739
2024-06-29 12:40:00,61126.53,61126.54,61074.0,61087.48,28.06482
2024-06-29 12:45:00,61087.48,61101.31,61018.02,61018.03,53.77048
2024-06-29 12:50:00,61018.02,61026.0,60990.74,61004.02,55.63695
2024-06-29 12:55:00,61004.02,61050.0,61004.02,61045.43,31.23132
2024-06-29 13:00:00,61045.43,61072.3,61045.42,61046.01,33.95433
2024-06-29 13:05:00,61046.0,61046.01,61010.0,61046.0,29.22262
2024-06-29 13:10:00,61046.0,61068.34,61024.48,61024.49,40.99184
2024-06-29 13:15:00,61024.49,61100.0,61024.48,61070.01,45.36222
2024-06-29 13:20:00,61070.01,61084.0,61050.0,61058.0,25.71922
2024-06-29 13:25:00,61057.99,61060.68,61040.0,61060.68,58.10455
2024-06-29 13:30:00,61060.68,61116.92,61060.67,61108.0,55.6221
2024-06-29 13:35:00,61108.0,61163.35,61100.0,61163.35,69.12129
2024-06-29 13:40:00,61163.35,61182.7,61154.0,61154.16,51.82704
2024-06-29 13:45:00,61154.16,61180.0,61120.0,61128.46,39.19879
2024-06-29 13:50:00,61128.46,61128.46,61099.75,61104.8,30.27562
2024-06-29 13:55:00,61104.8,61122.0,61100.0,61102.98,38.56699
2024-06-29 14:00:00,61102.98,61126.9,61070.92,61114.0,50.01821
2024-06-29 14:05:00,61114.0,61160.0,61113.04,61137.91,38.88671
2024-06-29 14:10:00,61137.91,61143.99,61102.14,61102.15,16.00718
2024-06-29 14:15:00,61102.15,61107.21,61050.0,61058.02,40.48728
2024-06-29 14:20:00,61058.02,61058.02,60995.0,61000.69,51.15772
2024-06-29 14:25:00,61000.69,61025.0,60949.67,61017.99,134.1645
2024-06-29 14:30:00,61017.98,61050.0,60984.0,60984.01,55.831
2024-06-29 14:35:00,60984.01,61019.0,60970.0,60999.37,41.44478
2024-06-29 14:40:00,60999.37,60999.37,60958.65,60989.57,20.76196
2024-06-29 14:45:00,60989.57,61003.57,60962.0,60990.87,34.06157
2024-06-29 14:50:00,60990.87,61020.0,60976.01,61020.0,25.52371
2024-06-29 14:55:00,61020.0,61025.0,61005.08,61018.01,34.08634
2024-06-29 15:00:00,61018.01,61047.99,61015.0,61031.06,29.74946
2024-06-29 15:05:00,61031.06,61031.06,60956.79,60969.99,49.92318
2024-06-29 15:10:00,60969.99,61000.87,60967.07,60997.49,31.81082
2024-06-29 15:15:00,60997.49,61006.57,60960.98,60976.99,32.65446
2024-06-29 15:20:00,60976.98,61000.0,60976.98,61000.0,17.44851
2024-06-29 15:25:00,61000.0,61000.0,60991.66,60991.67,18.06613
2024-06-29 15:30:00,60991.67,61027.46,60991.66,61006.11,23.74624
2024-06-29 15:35:00,61006.11,61006.11,60990.0,60990.01,34.49401
2024-06-29 15:40:00,60990.01,61020.0,60972.52,61020.0,28.05632
2024-06-29 15:45:00,61019.99,61092.5,61019.99,61089.99,55.34514
2024-06-29 15:50:00,61089.99,61089.99,61058.25,61070.01,23.08579
2024-06-29 15:55:00,61070.01,61106.0,61068.57,61106.0,19.80697
2024-06-29 16:00:00,61106.0,61124.0,61079.62,61091.14,42.38193
2024-06-29 16:05:00,61091.14,61091.14,61066.35,61068.17,25.021
2024-06-29 16:10:00,61068.17,61068.17,61018.22,61018.23,20.01062
2024-06-29 16:15:00,61018.23,61018.23,60938.52,60956.0,73.5347
2024-06-29 16:20:00,60955.99,60977.89,60915.12,60962.01,36.08905
2024-06-29 16:25:00,60962.0,60994.72,60943.24,60943.25,27.81666
2024-06-29 16:30:00,60943.25,60986.71,60943.24,60975.58,24.25786
2024-06-29 16:35:00,60975.57,60993.91,60975.57,60993.91,11.03973
2024-06-29 16:40:00,60993.91,60993.91,60970.0,60980.02,30.78757
2024-06-29 16:45:00,60980.01,60994.78,60956.0,60957.87,35.98994
2024-06-29 16:50:00,60957.87,60981.93,60957.21,60981.93,27.2682
2024-06-29 16:55:00,60981.93,61009.91,60975.44,61009.91,32.49109
2024-06-29 17:00:00,61009.91,61009.91,60964.85,60979.51,38.2789
2024-06-29 17:05:00,60979.5,60993.62,60961.69,60961.7,24.03073
2024-06-29 17:10:00,60961.7,60971.02,60937.03,60971.02,34.61426
2024-06-29 17:15:00,60971.01,60986.39,60954.11,60958.0,21.42276
2024-06-29 17:20:00,60958.0,60970.23,60950.0,60970.23,13.48751
2024-06-29 17:25:00,60970.23,61007.83,60970.22,61007.83,16.04366
2024-06-29 17:30:00,61007.83,61014.87,60980.0,60980.49,20.09969
2024-06-29 17:35:00,60980.49,60999.81,60978.01,60978.02,19.39073
2024-06-29 17:40:00,60978.02,61004.99,60978.02,61004.99,10.02162
2024-06-29 17:45:00,61004.99,61013.63,60986.83,60986.84,17.66281
2024-06-29 17:50:00,60986.84,61060.98,60980.0,61052.01,86.48676
2024-06-29 17:55:00,61052.01,61059.9,61040.76,61040.77,38.44445
2024-06-29 18:00:00,61040.77,61055.0,61020.03,61022.01,37.65576
2024-06-29 18:05:00,61022.01,61065.0,61022.0,61065.0,27.64445
2024-06-29 18:10:00,61065.0,61065.0,61044.24,61044.25,14.58799
2024-06-29 18:15:00,61044.25,61056.18,61020.0,61020.01,22.82633
2024-06-29 18:20:00,61020.01,61020.01,61002.24,61010.0,11.37191
2024-06-29 18:25:00,61010.0,61010.0,61001.45,61001.46,8.88419
2024-06-29 18:30:00,61001.46,61023.25,60992.08,60992.09,34.16709
2024-06-29 18:35:00,60992.09,61009.99,60992.08,61005.1,7.40165
2024-06-29 18:40:00,61005.09,61015.0,61001.2,61004.0,11.48899
2024-06-29 18:45:00,61003.99,61004.99,60990.0,61002.01,22.97914
2024-06-29 18:50:00,61002.02,61002.02,60992.16,60992.17,15.97275
2024-06-29 18:55:00,60992.17,61059.04,60992.16,61059.04,17.48262
2024-06-29 19:00:00,61059.04,61059.04,61033.82,61053.59,20.77716
2024-06-29 19:05:00,61053.59,61053.59,61040.54,61040.55,10.50691
2024-06-29 19:10:00,61040.55,61080.0,61040.54,61075.0,34.13146
2024-06-29 19:15:00,61075.0,61075.0,61040.0,61040.01,30.11921
2024-06-29 19:20:00,61040.01,61065.0,61040.0,61050.01,26.53393
2024-06-29 19:25:00,61050.0,61050.01,61039.8,61043.56,18.36738
2024-06-29 19:30:00,61043.55,61043.56,60933.98,60933.99,61.75106
2024-06-29 19:35:00,60933.99,61010.0,60933.99,61010.0,30.95481
2024-06-29 19:40:00,61010.0,61043.56,61007.68,61043.56,18.2545
2024-06-29 19:45:00,61043.55,61047.17,61025.0,61047.17,19.53977
2024-06-29 19:50:00,61047.17,61057.39,61037.5,61057.39,10.78037
2024-06-29 19:55:00,61057.39,61057.39,61057.38,61057.39,9.57217
2024-06-29 20:00:00,61057.38,61057.39,61000.06,61013.99,39.58014
2024-06-29 20:05:00,61013.99,61079.3,61013.99,61055.01,34.61148
2024-06-29 20:10:00,61055.01,61066.27,61055.0,61058.69,17.55662
2024-06-29 20:15:00,61058.68,61070.97,61044.83,61044.84,29.88796
2024-06-29 20:20:00,61044.83,61074.98,61040.0,61069.81,27.77303
2024-06-29 20:25:00,61069.81,61088.4,61068.68,61068.69,18.82547
2024-06-29 20:30:00,61068.68,61068.69,61047.6,61047.61,18.96291
2024-06-29 20:35:00,61047.61,61055.99,61032.0,61055.99,23.8753
2024-06-29 20:40:00,61055.98,61055.99,61000.0,61000.01,18.91876
2024-06-29 20:45:00,61000.01,61005.0,60970.0,60999.59,43.543
2024-06-29 20:50:00,60999.59,61034.0,60995.42,61030.62,18.9899
2024-06-29 20:55:00,61030.61,61052.74,61030.61,61050.0,26.93978
2024-06-29 21:00:00,61050.0,61050.0,61010.0,61010.01,27.78231
2024-06-29 21:05:00,61010.0,61017.99,60970.0,60970.01,47.50286
2024-06-29 21:10:00,60970.01,60987.44,60970.0,60986.0,27.34905
2024-06-29 21:15:00,60986.0,60986.0,60944.94,60967.21,34.02756
2024-06-29 21:20:00,60967.2,61089.63,60954.12,61085.95,59.86755
2024-06-29 21:25:00,61085.94,61089.62,61060.21,61060.22,20.67494
2024-06-29 21:30:00,61060.22,61090.0,61035.02,61080.23,28.92258
2024-06-29 21:35:00,61080.23,61080.23,61061.29,61061.3,9.70237
2024-06-29 21:40:00,61061.3,61061.3,61043.81,61043.82,21.98693
2024-06-29 21:45:00,61043.82,61043.82,61031.97,61043.0,19.37427
2024-06-29 21:50:00,61043.0,61043.0,61042.99,61043.0,7.02951
2024-06-29 21:55:00,61042.99,61044.99,61035.42,61044.99,15.31474
2024-06-29 22:00:00,61044.99,61044.99,61030.0,61030.01,34.81838
2024-06-29 22:05:00,61030.01,61060.0,61030.0,61050.01,28.5741
2024-06-29 22:10:00,61050.01,61050.01,61010.01,61010.02,14.228
2024-06-29 22:15:00,61010.02,61010.02,60974.74,60974.75,23.38578
2024-06-29 22:20:00,60974.75,60974.75,60924.0,60961.98,49.97013
2024-06-29 22:25:00,60961.97,60981.81,60960.09,60970.0,18.42301
2024-06-29 22:30:00,60970.0,60980.0,60946.01,60946.02,14.41409
2024-06-29 22:35:00,60946.02,60970.0,60921.05,60936.01,25.97514
2024-06-29 22:40:00,60936.01,60969.59,60936.0,60969.59,12.43814
2024-06-29 22:45:00,60969.59,60969.59,60907.97,60912.0,39.45042
2024-06-29 22:50:00,60911.99,61007.23,60839.51,60953.26,82.65615
2024-06-29 22:55:00,60953.25,60970.0,60934.22,60970.0,18.42671
2024-06-29 23:00:00,60970.0,61019.54,60960.0,61005.01,25.08089
2024-06-29 23:05:00,61005.0,61005.01,60980.0,61005.0,16.38092
2024-06-29 23:10:00,61004.99,61037.25,61004.99,61034.0,16.43059
2024-06-29 23:15:00,61034.0,61059.37,61010.0,61010.01,22.67059
2024-06-29 23:20:00,61010.01,61034.94,61006.0,61015.01,18.93785
2024-06-29 23:25:00,61015.01,61018.68,61011.42,61011.43,9.20301
2024-06-29 23:30:00,61011.42,61029.49,60987.49,61029.49,20.67257
2024-06-29 23:35:00,61029.49,61029.49,60984.37,60997.88,20.45201
2024-06-29 23:40:00,60997.87,61003.35,60980.0,60983.59,14.37222
2024-06-29 23:45:00,60983.59,60983.59,60940.0,60964.0,19.41986
2024-06-29 23:50:00,60963.99,60973.19,60963.99,60973.19,8.93091
2024-06-29 23:55:00,60973.19,60989.24,60973.18,60986.68,9.50179
2024-06-30 00:00:00,60986.68,60999.99,60966.01,60970.01,40.65297
2024-06-30 00:05:00,60970.01,60980.0,60953.41,60977.21,35.09989
2024-06-30 00:10:00,60977.21,60987.5,60940.0,60940.01,20.55513
2024-06-30 00:15:00,60940.01,60972.0,60922.0,60924.85,53.1265
2024-06-30 00:20:00,60924.85,61023.99,60924.84,61013.93,39.4009
2024-06-30 00:25:00,61013.93,61025.0,60994.77,61020.79,35.35612
2024-06-30 00:30:00,61020.79,61056.4,61010.0,61029.99,42.37692
2024-06-30 00:35:00,61029.99,61074.0,61029.98,61065.01,15.6846
2024-06-30 00:40:00,61065.0,61065.01,61046.13,61058.21,18.16771
2024-06-30 00:45:00,61058.21,61078.01,61023.22,61034.99,44.76641
2024-06-30 00:50:00,61034.99,61034.99,61032.8,61032.81,6.80801
2024-06-30 00:55:00,61032.81,61032.81,61024.54,61024.55,10.9427
2024-06-30 01:00:00,61024.55,61038.14,61022.68,61022.69,20.96052
2024-06-30 01:05:00,61022.69,61022.69,60994.78,60994.79,14.6614
2024-06-30 01:10:00,60994.79,60994.79,60930.03,60990.0,34.55213
2024-06-30 01:15:00,60990.0,60990.0,60944.58,60969.54,56.2726
2024-06-30 01:20:00,60969.54,60985.99,60939.25,60985.99,30.03322
2024-06-30 01:25:00,60985.99,61043.44,60979.98,61043.13,32.91626
2024-06-30 01:30:00,61043.13,61043.13,61001.23,61001.24,23.95344
2024-06-30 01:35:00,61001.24,61005.0,60964.0,60967.77,30.66562
2024-06-30 01:40:00,60967.77,60979.51,60964.55,60969.35,13.40376
2024-06-30 01:45:00,60969.35,60980.0,60951.85,60970.01,26.53658
2024-06-30 01:50:00,60970.01,60970.01,60931.1,60931.11,24.4987
2024-06-30 01:55:00,60931.11,60961.99,60931.1,60961.99,31.77653
2024-06-30 02:00:00,60961.99,60961.99,60907.73,60907.74,20.2238
2024-06-30 02:05:00,60907.74,60949.99,60907.73,60928.02,24.03421
2024-06-30 02:10:00,60928.02,60954.48,60928.01,60948.74,11.10586
2024-06-30 02:15:00,60948.74,60948.74,60895.14,60895.15,26.54757
2024-06-30 02:20:00,60895.14,60898.26,60841.83,60893.07,116.31288
2024-06-30 02:25:00,60893.07,60900.0,60863.4,60900.0,80.27912
2024-06-30 02:30:00,60900.0,60940.0,60871.58,60939.0,75.97947
2024-06-30 02:35:00,60939.0,60952.3,60920.77,60920.78,47.30003
2024-06-30 02:40:00,60920.77,60920.78,60843.15,60867.72,111.02351
2024-06-30 02:45:00,60867.72,60874.92,60767.19,60780.0,101.93318
2024-06-30 02:50:00,60780.0,60813.0,60740.94,60800.01,137.26444
2024-06-30 02:55:00,60800.01,60834.27,60800.0,60834.27,27.36918
2024-06-30 03:00:00,60834.27,60834.27,60803.98,60820.01,35.27234
2024-06-30 03:05:00,60820.01,60864.4,60820.0,60860.01,24.35075
2024-06-30 03:10:00,60860.01,60879.57,60831.3,60834.0,22.395
2024-06-30 03:15:00,60834.0,60864.0,60817.45,60823.97,28.28651
2024-06-30 03:20:00,60823.97,60825.99,60791.98,60825.99,16.18789
2024-06-30 03:25:00,60825.99,60854.76,60812.0,60840.01,19.46203
2024-06-30 03:30:00,60840.01,60882.62,60836.38,60882.62,34.64721
2024-06-30 03:35:00,60882.62,60892.74,60882.61,60892.74,5.08962
2024-06-30 03:40:00,60892.74,60934.0,60870.0,60916.01,41.55598
2024-06-30 03:45:00,60916.0,60949.36,60900.0,60924.02,70.03308
2024-06-30 03:50:00,60924.01,60924.02,60888.88,60895.13,12.31243
2024-06-30 03:55:00,60895.13,60907.46,60890.0,60898.32,13.98277
2024-06-30 04:00:00,60898.32,60898.32,60856.01,60862.01,26.29948
2024-06-30 04:05:00,60862.0,60871.17,60852.93,60871.17,15.97829
2024-06-30 04:10:00,60871.16,60890.0,60866.0,60871.21,26.11243
2024-06-30 04:15:00,60871.2,60901.2,60871.2,60873.01,17.99737
2024-06-30 04:20:00,60873.0,60873.01,60832.47,60837.14,18.90697
2024-06-30 04:25:00,60837.14,60837.14,60798.77,60798.78,40.7499
2024-06-30 04:30:00,60798.78,60810.0,60779.99,60786.64,36.99001
2024-06-30 04:35:00,60786.63,60813.44,60786.63,60807.28,11.07801
2024-06-30 04:40:00,60807.27,60811.99,60801.17,60811.99,8.97635
2024-06-30 04:45:00,60811.99,60811.99,60777.0,60804.0,28.47753
2024-06-30 04:50:00,60804.0,60804.0,60765.18,60770.67,19.19526
2024-06-30 04:55:00,60770.67,60785.52,60770.66,60777.55,20.57952
2024-06-30 05:00:00,60777.54,60779.83,60766.38,60776.01,27.34405
2024-06-30 05:05:00,60776.01,60784.5,60756.0,60774.58,23.27931
2024-06-30 05:10:00,60774.58,60774.58,60734.8,60739.83,38.8724
2024-06-30 05:15:00,60739.83,60762.38,60725.3,60725.31,36.96439
2024-06-30 05:20:00,60725.3,60748.0,60712.21,60748.0,28.2273
2024-06-30 05:25:00,60748.0,60765.36,60738.51,60765.36,20.41676
2024-06-30 05:30:00,60765.35,60788.0,60750.0,60786.94,26.17735
2024-06-30 05:35:00,60786.94,60809.99,60786.93,60809.99,14.40882
2024-06-30 05:40:00,60809.99,60809.99,60766.19,60766.2,16.60949
2024-06-30 05:45:00,60766.2,60794.0,60766.19,60792.02,24.93642
2024-06-30 05:50:00,60792.02,60792.02,60792.01,60792.02,8.70637
2024-06-30 05:55:00,60792.02,60806.56,60782.07,60789.26,25.96109
2024-06-30 06:00:00,60789.26,60800.0,60771.33,60786.67,30.50768
2024-06-30 06:05:00,60786.67,60792.55,60786.66,60792.55,10.96537
2024-06-30 06:10:00,60792.55,60850.0,60792.54,60850.0,56.12082
2024-06-30 06:15:00,60850.0,60850.0,60840.0,60850.0,38.27479
2024-06-30 06:20:00,60849.99,60850.0,60847.26,60847.27,11.12917
2024-06-30 06:25:00,60847.27,60874.97,60847.26,60874.97,25.96069
2024-06-30 06:30:00,60874.97,60874.97,60864.65,60873.26,20.04506
2024-06-30 06:35:00,60873.26,60930.28,60873.25,60930.28,35.41512
2024-06-30 06:40:00,60930.27,60962.71,60930.27,60960.0,70.08222
2024-06-30 06:45:00,60960.0,60960.0,60936.0,60950.0,18.34141
2024-06-30 06:50:00,60950.0,61000.04,60949.89,60994.31,43.23457
2024-06-30 06:55:00,60994.3,61040.18,60994.3,61040.18,74.34435
2024-06-30 07:00:00,61040.17,61220.0,61040.17,61193.43,227.80901
2024-06-30 07:05:00,61193.43,61603.01,61193.42,61521.96,440.77018
2024-06-30 07:10:00,61521.96,61775.99,61521.92,61727.58,388.1017
2024-06-30 07:15:00,61727.58,61782.0,61599.61,61608.0,183.38029
2024-06-30 07:20:00,61608.0,61610.0,61499.88,61552.05,237.78983
2024-06-30 07:25:00,61552.05,61686.0,61534.53,61651.52,132.59059
2024-06-30 07:30:00,61651.52,61676.18,61550.0,61579.99,109.36558
2024-06-30 07:35:00,61579.99,61666.51,61579.98,61617.18,82.22724
2024-06-30 07:40:00,61617.18,61644.0,61585.08,61620.01,96.22219
2024-06-30 07:45:00,61620.01,61624.0,61389.63,61416.0,138.52928
2024-06-30 07:50:00,61416.0,61484.0,61389.56,61471.97,71.35485
2024-06-30 07:55:00,61471.97,61528.01,61471.96,61528.01,37.98287
2024-06-30 08:00:00,61528.01,61593.23,61528.01,61590.02,87.6956
2024-06-30 08:05:00,61590.02,61608.07,61480.0,61480.01,78.90325
2024-06-30 08:10:00,61480.01,61488.0,61393.07,61433.0,103.47296
2024-06-30 08:15:00,61433.0,61528.0,61432.23,61521.99,86.88449
2024-06-30 08:20:00,61521.99,61544.32,61494.0,61505.16,42.72404
2024-06-30 08:25:00,61505.16,61533.91,61480.23,61491.23,30.37025
2024-06-30 08:30:00,61491.23,61524.31,61457.31,61472.15,45.70746
2024-06-30 08:35:00,61472.15,61539.99,61472.14,61531.91,52.58357
2024-06-30 08:40:00,61531.91,61550.0,61444.0,61453.67,60.88236
2024-06-30 08:45:00,61453.67,61479.06,61432.61,61471.91,48.81966
2024-06-30 08:50:00,61471.91,61585.59,61471.9,61585.59,42.37537
2024-06-30 08:55:00,61585.59,61586.34,61532.01,61556.01,35.57656
2024-06-30 09:00:00,61556.0,61575.9,61511.32,61575.9,37.35041
2024-06-30 09:05:00,61575.9,61621.12,61575.89,61604.33,62.03094
2024-06-30 09:10:00,61604.33,61604.33,61568.01,61575.94,34.90029
2024-06-30 09:15:00,61575.94,61627.37,61560.0,61627.37,45.41123
2024-06-30 09:20:00,61627.37,61643.36,61600.0,61620.81,67.5408
2024-06-30 09:25:00,61620.81,61682.46,61615.14,61679.99,69.56511
2024-06-30 09:30:00,61679.98,61713.65,61650.01,61677.13,88.76239
2024-06-30 09:35:00,61677.13,61696.41,61624.0,61624.01,40.73538
2024-06-30 09:40:00,61624.01,61630.76,61605.06,61610.01,41.19634
2024-06-30 09:45:00,61610.01,61610.01,61562.01,61574.0,63.34894
2024-06-30 09:50:00,61574.0,61574.0,61511.11,61511.12,45.84031
2024-06-30 09:55:00,61511.12,61568.01,61511.11,61529.7,36.21505
2024-06-30 10:00:00,61529.7,61589.5,61523.23,61576.01,44.14421
2024-06-30 10:05:00,61576.01,61600.0,61576.0,61600.0,9.23809
2024-06-30 10:10:00,61600.0,61620.0,61599.99,61605.72,32.3283
2024-06-30 10:15:00,61605.72,61619.13,61570.54,61587.98,40.32752
2024-06-30 10:20:00,61587.98,61587.98,61532.0,61532.01,46.38984
2024-06-30 10:25:00,61532.0,61603.75,61530.0,61603.75,19.14515
2024-06-30 10:30:00,61603.75,61634.72,61582.0,61582.38,49.73564
2024-06-30 10:35:00,61582.38,61582.38,61554.98,61580.0,19.94279
2024-06-30 10:40:00,61580.0,61596.0,61544.71,61544.72,33.66758
2024-06-30 10:45:00,61544.72,61556.28,61543.04,61543.05,17.73687
2024-06-30 10:50:00,61543.05,61557.99,61519.93,61520.0,28.69525
2024-06-30 10:55:00,61520.0,61540.0,61504.42,61540.0,38.47936
2024-06-30 11:00:00,61540.0,61579.71,61524.51,61572.0,43.20519
2024-06-30 11:05:00,61572.0,61658.76,61572.0,61636.0,81.35509
2024-06-30 11:10:00,61635.99,61654.68,61611.38,61654.68,72.89535
2024-06-30 11:15:00,61654.68,61668.0,61607.07,61628.0,45.854
2024-06-30 11:20:00,61627.99,61642.5,61610.0,61625.24,37.9592
2024-06-30 11:25:00,61625.23,61625.24,61600.0,61600.01,40.9425
2024-06-30 11:30:00,61600.0,61616.53,61570.01,61570.03,130.73824
2024-06-30 11:35:00,61570.03,61582.33,61566.0,61566.01,17.97897
2024-06-30 11:40:00,61566.01,61573.36,61566.0,61568.18,11.40582
2024-06-30 11:45:00,61568.18,61614.3,61568.17,61614.3,52.80072
2024-06-30 11:50:00,61614.3,61614.3,61550.01,61556.01,45.43113
2024-06-30 11:55:00,61556.0,61560.0,61540.18,61560.0,44.31697
2024-06-30 12:00:00,61560.0,61609.77,61559.99,61609.77,42.18697
2024-06-30 12:05:00,61609.76,61638.0,61609.18,61638.0,26.10144
2024-06-30 12:10:00,61638.0,61640.0,61637.99,61638.01,17.54309
2024-06-30 12:15:00,61638.01,61660.0,61610.0,61610.01,45.61909
2024-06-30 12:20:00,61610.01,61623.99,61588.82,61592.0,27.21245
2024-06-30 12:25:00,61592.0,61610.0,61582.48,61604.68,37.91678
2024-06-30 12:30:00,61604.68,61604.68,61562.62,61568.02,23.64509
2024-06-30 12:35:00,61568.02,61568.02,61346.0,61356.01,136.13806
2024-06-30 12:40:00,61356.0,61410.0,61350.01,61392.41,75.84417
2024-06-30 12:45:00,61392.42,61474.91,61382.01,61474.91,48.34442
2024-06-30 12:50:00,61474.9,61525.8,61472.01,61496.01,36.71697
2024-06-30 12:55:00,61496.0,61496.0,61466.0,61496.0,16.52244
2024-06-30 13:00:00,61496.0,61540.0,61480.0,61488.0,38.75289
2024-06-30 13:05:00,61488.0,61488.0,61456.34,61487.79,27.9798
2024-06-30 13:10:00,61487.79,61534.0,61487.79,61523.99,32.75022
2024-06-30 13:15:00,61524.0,61584.59,61523.99,61570.11,64.78893
2024-06-30 13:20:00,61570.1,61580.0,61556.19,61562.4,63.81764
2024-06-30 13:25:00,61562.4,61635.0,61491.55,61635.0,64.9232
2024-06-30 13:30:00,61635.0,61687.78,61591.18,61684.01,98.6344
2024-06-30 13:35:00,61684.0,61747.0,61670.0,61682.78,104.16794
2024-06-30 13:40:00,61682.78,61687.49,61574.0,61602.42,83.74976
2024-06-30 13:45:00,61602.42,61685.36,61602.41,61662.01,60.80725
2024-06-30 13:50:00,61662.01,61685.26,61644.65,61680.02,34.97641
2024-06-30 13:55:00,61680.01,61746.03,61680.01,61719.61,63.39083
2024-06-30 14:00:00,61719.61,61860.0,61680.0,61681.14,201.60666
2024-06-30 14:05:00,61681.14,61728.09,61631.27,61721.28,115.50596
2024-06-30 14:10:00,61721.27,61782.37,61696.0,61712.02,89.32048
2024-06-30 14:15:00,61712.01,61750.0,61665.38,61742.01,72.16309
2024-06-30 14:20:00,61742.0,61749.72,61662.01,61662.02,75.21307
2024-06-30 14:25:00,61662.02,61674.1,61568.16,61598.28,72.45636
2024-06-30 14:30:00,61598.27,61670.0,61580.0,61617.15,53.6555
2024-06-30 14:35:00,61617.14,61617.15,61570.43,61570.44,42.14288
2024-06-30 14:40:00,61570.44,61590.0,61550.02,61560.01,42.10004
2024-06-30 14:45:00,61560.01,61585.67,61528.16,61580.0,48.47572
2024-06-30 14:50:00,61580.0,61658.0,61570.77,61600.87,52.59637
2024-06-30 14:55:00,61600.86,61606.24,61586.76,61587.11,14.92975
2024-06-30 15:00:00,61587.11,61629.99,61587.1,61619.51,24.1203
2024-06-30 15:05:00,61619.51,61650.0,61592.01,61649.99,41.15811
2024-06-30 15:10:00,61649.99,61691.7,61630.0,61690.02,63.11049
2024-06-30 15:15:00,61690.02,61690.02,61663.01,61663.02,25.89123
2024-06-30 15:20:00,61663.02,61671.29,61663.01,61668.56,32.70385
2024-06-30 15:25:00,61668.56,61668.56,61630.0,61660.0,27.09798
2024-06-30 15:30:00,61659.99,61706.83,61659.99,61697.24,67.02176
2024-06-30 15:35:00,61697.24,61712.17,61675.74,61675.75,34.77173
2024-06-30 15:40:00,61675.74,61730.0,61666.0,61724.71,61.51776
2024-06-30 15:45:00,61724.71,61776.71,61722.0,61722.01,69.89548
2024-06-30 15:50:00,61722.0,61725.03,61694.5,61725.03,35.84878
2024-06-30 15:55:00,61725.03,61747.38,61703.17,61717.9,29.04716
2024-06-30 16:00:00,61717.9,61749.08,61704.0,61704.01,27.44749
2024-06-30 16:05:00,61704.0,61710.0,61672.0,61674.17,34.36159
2024-06-30 16:10:00,61674.17,61695.28,61630.0,61664.89,88.4904
2024-06-30 16:15:00,61664.89,61676.0,61636.01,61644.0,34.4845
