time,open,high,low,close,volume
2023-11-29 10:45:00,37919.4,37999.85,37912.3,37973.38,478.85795
2023-11-29 11:00:00,37973.37,38048.0,37878.17,38039.14,451.2201
2023-11-29 11:15:00,38039.15,38114.75,38013.91,38075.0,368.87333
2023-11-29 11:30:00,38075.0,38139.49,38038.0,38100.0,310.01968
2023-11-29 11:45:00,38100.0,38159.01,38054.42,38104.65,305.10655
2023-11-29 12:00:00,38104.65,38141.26,38058.22,38068.4,261.35735
2023-11-29 12:15:00,38068.39,38189.52,38051.99,38175.12,301.64149
2023-11-29 12:30:00,38175.12,38280.0,38175.12,38200.01,485.57997
2023-11-29 12:45:00,38200.0,38245.71,38144.66,38161.09,274.5314
2023-11-29 13:00:00,38161.09,38234.86,38146.0,38217.46,338.41592
2023-11-29 13:15:00,38217.47,38244.64,38158.84,38164.77,248.91743
2023-11-29 13:30:00,38164.77,38245.02,38126.66,38126.66,411.10535
2023-11-29 13:45:00,38126.67,38153.55,38094.32,38113.09,273.0826
2023-11-29 14:00:00,38113.1,38182.2,38066.0,38128.26,375.75012
2023-11-29 14:15:00,38128.25,38128.26,37991.37,38052.84,616.61228
2023-11-29 14:30:00,38052.84,38057.45,37885.0,37900.0,680.79503
2023-11-29 14:45:00,37900.0,37920.65,37782.0,37823.81,913.68759
2023-11-29 15:00:00,37823.81,37890.27,37583.33,37608.24,1448.9111
2023-11-29 15:15:00,37608.25,37762.52,37570.0,37753.79,683.98541
2023-11-29 15:30:00,37753.8,37887.83,37710.0,37804.28,856.88355
2023-11-29 15:45:00,37804.28,37859.06,37777.85,37830.75,333.40981
2023-11-29 16:00:00,37830.74,37869.13,37710.19,37727.02,569.87021
2023-11-29 16:15:00,37727.02,37795.85,37655.0,37711.64,434.71861
2023-11-29 16:30:00,37711.64,37766.0,37650.0,37747.17,369.95049
2023-11-29 16:45:00,37747.16,37823.06,37725.75,37762.36,254.98411
2023-11-29 17:00:00,37762.36,37762.36,37692.64,37732.77,233.90784
2023-11-29 17:15:00,37732.78,37732.78,37670.0,37706.87,169.2916
2023-11-29 17:30:00,37706.88,37791.1,37706.87,37791.1,169.1664
2023-11-29 17:45:00,37791.1,37870.0,37777.0,37777.01,246.67631
2023-11-29 18:00:00,37777.0,37785.91,37679.05,37679.06,283.40704
2023-11-29 18:15:00,37679.06,37772.64,37670.0,37772.63,210.0539
2023-11-29 18:30:00,37772.63,37815.93,37714.56,37788.3,184.20991
2023-11-29 18:45:00,37788.3,37862.0,37764.62,37862.0,174.67588
2023-11-29 19:00:00,37861.99,37932.77,37840.1,37893.14,294.15019
2023-11-29 19:15:00,37893.14,37912.2,37806.43,37827.91,217.8779
2023-11-29 19:30:00,37827.91,37847.99,37789.96,37836.79,163.56064
2023-11-29 19:45:00,37836.8,37884.72,37820.97,37874.2,145.94522
2023-11-29 20:00:00,37874.19,37884.72,37825.0,37832.95,192.59801
2023-11-29 20:15:00,37832.96,37855.61,37764.86,37783.02,172.4114
2023-11-29 20:30:00,37783.02,37783.02,37631.1,37712.12,559.92441
2023-11-29 20:45:00,37712.11,37721.43,37642.01,37675.0,451.50522
2023-11-29 21:00:00,37672.89,37770.01,37580.85,37740.0,533.62215
2023-11-29 21:15:00,37740.01,37785.0,37740.0,37770.33,168.22881
2023-11-29 21:30:00,37770.33,37783.86,37678.1,37699.33,153.93556
2023-11-29 21:45:00,37699.32,37740.09,37683.68,37739.0,114.31379
2023-11-29 22:00:00,37739.0,37794.42,37739.0,37781.77,90.54493
2023-11-29 22:15:00,37781.78,37815.68,37774.37,37815.68,103.54102
2023-11-29 22:30:00,37815.67,37835.52,37793.0,37831.17,166.89326
2023-11-29 22:45:00,37831.17,37831.18,37790.65,37790.65,89.57046
2023-11-29 23:00:00,37790.66,37820.0,37720.51,37820.0,147.48569
2023-11-29 23:15:00,37819.99,37858.16,37781.1,37845.85,223.94117
2023-11-29 23:30:00,37845.85,37865.0,37831.32,37865.0,173.49069
2023-11-29 23:45:00,37864.99,37865.0,37794.51,37854.64,140.41759
2023-11-30 00:00:00,37854.65,37854.65,37774.17,37776.53,202.89565
2023-11-30 00:15:00,37776.53,37865.21,37762.16,37770.24,258.67442
2023-11-30 00:30:00,37770.24,37844.0,37770.23,37818.52,214.84812
2023-11-30 00:45:00,37818.52,37843.85,37778.94,37778.94,97.81234
2023-11-30 01:00:00,37778.95,37783.02,37721.49,37727.66,160.88659
2023-11-30 01:15:00,37727.66,37788.0,37722.15,37776.99,140.83733
2023-11-30 01:30:00,37777.0,37811.1,37763.96,37775.44,137.70856
2023-11-30 01:45:00,37775.43,37783.86,37699.93,37703.42,148.82312
2023-11-30 02:00:00,37703.43,37741.11,37686.84,37737.64,120.68029
2023-11-30 02:15:00,37737.64,37820.0,37704.52,37819.99,133.25387
2023-11-30 02:30:00,37820.0,37916.0,37795.48,37878.81,288.82438
2023-11-30 02:45:00,37878.81,37906.0,37871.96,37876.05,206.70602
2023-11-30 03:00:00,37876.04,37887.96,37850.0,37852.79,144.46468
2023-11-30 03:15:00,37852.8,37868.0,37840.35,37868.0,147.29888
2023-11-30 03:30:00,37867.99,37990.14,37856.4,37982.15,322.71341
2023-11-30 03:45:00,37982.16,38051.84,37982.15,38051.84,362.94928
2023-11-30 04:00:00,38051.84,38144.28,38035.0,38143.99,475.6002
2023-11-30 04:15:00,38143.99,38145.85,38040.63,38040.64,392.79085
2023-11-30 04:30:00,38040.64,38080.0,38002.0,38012.39,186.48537
2023-11-30 04:45:00,38012.4,38012.4,37963.97,37975.94,145.6001
2023-11-30 05:00:00,37975.95,38016.0,37929.57,37948.83,412.16128
2023-11-30 05:15:00,37948.82,37971.46,37913.86,37937.89,330.19453
2023-11-30 05:30:00,37937.88,37970.18,37903.18,37912.74,311.65033
2023-11-30 05:45:00,37912.75,37924.09,37853.09,37885.63,185.87722
2023-11-30 06:00:00,37885.63,37931.1,37854.74,37931.09,201.96934
2023-11-30 06:15:00,37931.1,37950.0,37888.55,37929.78,188.43301
2023-11-30 06:30:00,37929.77,37946.93,37810.58,37828.24,409.50432
2023-11-30 06:45:00,37828.24,37884.31,37794.45,37864.0,290.01171
2023-11-30 07:00:00,37864.01,37900.25,37864.0,37886.56,160.95785
2023-11-30 07:15:00,37886.55,37903.22,37793.44,37823.45,581.61595
2023-11-30 07:30:00,37823.45,37862.29,37786.8,37798.67,372.65227
2023-11-30 07:45:00,37798.67,37817.51,37767.11,37792.98,328.35804
2023-11-30 08:00:00,37792.98,37814.48,37725.29,37733.85,270.08021
2023-11-30 08:15:00,37733.86,37741.89,37668.0,37694.09,346.76981
2023-11-30 08:30:00,37694.08,37704.48,37553.6,37676.24,693.78035
2023-11-30 08:45:00,37676.24,37711.0,37621.42,37668.87,417.42454
2023-11-30 09:00:00,37668.86,37722.06,37610.48,37681.1,344.98252
2023-11-30 09:15:00,37681.1,37730.48,37666.0,37715.6,218.33431
2023-11-30 09:30:00,37715.6,37734.41,37684.23,37731.27,238.05494
2023-11-30 09:45:00,37731.28,37737.9,37697.43,37713.54,119.9055
2023-11-30 10:00:00,37713.53,37717.87,37697.11,37711.1,164.1925
2023-11-30 10:15:00,37711.1,37757.52,37711.09,37757.51,102.03039
2023-11-30 10:30:00,37757.52,37765.0,37730.0,37759.45,187.23597
2023-11-30 10:45:00,37759.46,37759.5,37680.0,37680.01,169.89822
2023-11-30 11:00:00,37680.0,37719.03,37655.11,37709.48,234.50074
2023-11-30 11:15:00,37709.48,37753.52,37704.61,37753.52,161.92019
2023-11-30 11:30:00,37753.51,37830.09,37751.98,37812.03,236.34121
2023-11-30 11:45:00,37812.02,37905.26,37801.1,37885.15,345.8067
2023-11-30 12:00:00,37885.15,37922.2,37850.0,37870.36,440.41542
2023-11-30 12:15:00,37870.36,37889.82,37844.05,37868.77,269.68963
2023-11-30 12:30:00,37868.77,37884.99,37826.23,37846.02,231.99643
2023-11-30 12:45:00,37846.01,37905.21,37841.1,37879.99,263.60227
2023-11-30 13:00:00,37879.99,37884.34,37784.41,37784.67,298.71048
2023-11-30 13:15:00,37784.67,37907.33,37754.0,37893.43,265.58349
2023-11-30 13:30:00,37893.44,37936.0,37853.43,37913.34,310.59754
2023-11-30 13:45:00,37913.34,37966.94,37625.81,37725.85,961.49341
2023-11-30 14:00:00,37725.86,37747.99,37500.0,37717.88,1451.80614
2023-11-30 14:15:00,37717.89,37770.24,37671.85,37733.99,400.08181
2023-11-30 14:30:00,37734.0,37781.04,37606.56,37626.01,433.04798
2023-11-30 14:45:00,37626.01,37717.0,37585.74,37655.09,376.07314
2023-11-30 15:00:00,37655.08,37688.75,37577.17,37685.05,416.72923
2023-11-30 15:15:00,37685.05,37729.82,37640.0,37645.34,281.22181
2023-11-30 15:30:00,37645.34,37703.41,37562.5,37576.97,373.15778
2023-11-30 15:45:00,37576.96,37619.85,37520.01,37619.84,401.4618
2023-11-30 16:00:00,37619.85,37648.15,37535.0,37643.96,335.72205
2023-11-30 16:15:00,37643.96,37648.68,37582.0,37631.75,246.02862
2023-11-30 16:30:00,37631.75,37703.25,37605.92,37695.97,194.31071
2023-11-30 16:45:00,37695.96,37729.88,37658.93,37661.89,243.29328
2023-11-30 17:00:00,37661.88,37688.52,37642.82,37656.98,197.93456
2023-11-30 17:15:00,37656.98,37690.0,37631.1,37690.0,183.22848
2023-11-30 17:30:00,37690.0,37734.29,37687.26,37730.08,150.54611
2023-11-30 17:45:00,37730.07,37757.77,37714.65,37740.86,187.05483
2023-11-30 18:00:00,37740.86,37740.86,37710.89,37733.44,121.50739
2023-11-30 18:15:00,37733.45,37807.37,37721.1,37806.0,254.40176
2023-11-30 18:30:00,37806.0,37806.01,37756.81,37768.81,189.4491
2023-11-30 18:45:00,37768.8,37768.81,37720.0,37739.36,159.00224
2023-11-30 19:00:00,37739.36,37756.02,37689.56,37708.57,146.62695
2023-11-30 19:15:00,37708.57,37752.49,37704.59,37743.83,167.86094
2023-11-30 19:30:00,37743.84,37796.0,37738.99,37782.66,140.77291
2023-11-30 19:45:00,37782.66,37795.96,37744.49,37749.34,114.133
2023-11-30 20:00:00,37749.34,37760.75,37724.0,37733.63,136.1151
2023-11-30 20:15:00,37733.63,37742.11,37695.44,37699.95,123.89194
2023-11-30 20:30:00,37699.96,37765.0,37699.95,37750.76,112.85657
2023-11-30 20:45:00,37750.76,37758.49,37701.1,37730.94,245.44413
2023-11-30 21:00:00,37730.93,37745.99,37696.35,37720.91,127.05529
2023-11-30 21:15:00,37720.92,37750.0,37708.8,37749.99,87.92796
2023-11-30 21:30:00,37749.99,37764.37,37725.0,37747.36,94.53032
2023-11-30 21:45:00,37747.35,37758.0,37736.75,37739.1,73.19238
2023-11-30 22:00:00,37739.09,37809.99,37714.73,37800.01,140.06222
2023-11-30 22:15:00,37800.01,37800.01,37775.67,37793.98,91.52941
2023-11-30 22:30:00,37793.99,37793.99,37760.0,37760.0,58.33286
2023-11-30 22:45:00,37760.0,37760.01,37680.8,37694.06,94.50186
2023-11-30 23:00:00,37694.07,37699.21,37604.0,37657.52,329.81827
2023-11-30 23:15:00,37657.52,37702.2,37636.92,37702.2,256.89913
2023-11-30 23:30:00,37702.2,37728.03,37700.0,37716.49,120.37771
2023-11-30 23:45:00,37716.48,37729.85,37705.45,37723.96,125.71762
2023-12-01 00:00:00,37723.97,37744.72,37628.28,37633.33,298.20553
2023-12-01 00:15:00,37633.32,37643.55,37615.86,37627.91,181.48333
2023-12-01 00:30:00,37627.9,37675.0,37616.12,37671.06,132.94692
2023-12-01 00:45:00,37671.05,37689.23,37642.38,37682.38,101.74169
2023-12-01 01:00:00,37682.39,37694.71,37640.46,37668.02,160.27808
2023-12-01 01:15:00,37668.02,37883.93,37666.16,37883.86,505.49769
2023-12-01 01:30:00,37883.86,37965.51,37829.94,37922.99,1014.28629
2023-12-01 01:45:00,37922.99,37958.59,37859.86,37946.02,350.49695
2023-12-01 02:00:00,37946.01,37956.37,37885.94,37903.07,215.52912
2023-12-01 02:15:00,37903.06,37903.07,37871.1,37882.25,181.54499
2023-12-01 02:30:00,37882.26,37966.0,37882.21,37966.0,163.49799
2023-12-01 02:45:00,37965.99,38082.42,37965.99,37990.8,629.11273
2023-12-01 03:00:00,37990.79,38000.0,37950.54,37973.52,238.50005
2023-12-01 03:15:00,37973.51,38067.77,37954.53,37993.37,338.88246
2023-12-01 03:30:00,37993.36,38048.0,37978.01,38031.1,182.53986
2023-12-01 03:45:00,38031.1,38049.77,37995.21,38043.05,239.34186
2023-12-01 04:00:00,38043.04,38142.85,38022.67,38117.1,716.72961
2023-12-01 04:15:00,38117.09,38198.0,38077.68,38197.99,518.62456
2023-12-01 04:30:00,38198.0,38243.3,38102.4,38209.99,804.33504
2023-12-01 04:45:00,38209.99,38210.0,38138.13,38179.86,501.46691
2023-12-01 05:00:00,38179.86,38200.11,38121.1,38128.32,377.11978
2023-12-01 05:15:00,38128.32,38200.0,38120.48,38167.97,183.83631
2023-12-01 05:30:00,38167.98,38175.0,38092.01,38146.84,185.53646
2023-12-01 05:45:00,38146.84,38146.84,38099.2,38120.84,240.98699
2023-12-01 06:00:00,38120.84,38128.03,38070.1,38091.97,226.69006
2023-12-01 06:15:00,38091.97,38124.0,38081.1,38091.11,171.90537
2023-12-01 06:30:00,38091.1,38166.54,38091.1,38166.54,198.57844
2023-12-01 06:45:00,38166.53,38220.0,38151.1,38214.23,283.39756
2023-12-01 07:00:00,38214.23,38320.0,38202.52,38305.34,682.75651
2023-12-01 07:15:00,38305.34,38348.0,38281.1,38334.91,686.74508
2023-12-01 07:30:00,38334.91,38334.92,38228.2,38267.94,787.58064
2023-12-01 07:45:00,38267.93,38287.3,38219.09,38244.08,445.5748
2023-12-01 08:00:00,38244.08,38334.91,38244.08,38315.85,472.27211
2023-12-01 08:15:00,38315.85,38358.0,38238.0,38238.01,447.54244
2023-12-01 08:30:00,38238.01,38286.78,38215.0,38286.77,342.4905
2023-12-01 08:45:00,38286.77,38349.77,38286.32,38313.47,431.0782
2023-12-01 09:00:00,38313.47,38449.0,38313.47,38428.99,870.33731
2023-12-01 09:15:00,38429.0,38718.0,38428.99,38586.21,2917.25849
2023-12-01 09:30:00,38586.21,38666.0,38534.65,38590.75,719.83334
2023-12-01 09:45:00,38590.74,38712.91,38590.74,38705.24,840.98889
2023-12-01 10:00:00,38705.25,38833.0,38636.18,38656.92,1651.02973
2023-12-01 10:15:00,38656.91,38669.99,38572.94,38646.0,688.22217
2023-12-01 10:30:00,38646.0,38666.3,38556.0,38594.63,377.02559
2023-12-01 10:45:00,38594.64,38639.02,38534.98,38541.02,401.65234
2023-12-01 11:00:00,38541.01,38589.89,38508.89,38575.98,438.99581
2023-12-01 11:15:00,38575.97,38629.83,38568.42,38619.99,292.57513
2023-12-01 11:30:00,38620.0,38659.4,38580.53,38580.53,278.9399
2023-12-01 11:45:00,38580.53,38607.12,38563.93,38580.17,184.43935
2023-12-01 12:00:00,38580.17,38629.65,38546.0,38546.0,311.74353
2023-12-01 12:15:00,38546.01,38562.56,38455.0,38539.85,494.15454
2023-12-01 12:30:00,38539.85,38552.94,38364.22,38375.17,565.47915
2023-12-01 12:45:00,38375.17,38420.0,38300.01,38360.95,643.71912
2023-12-01 13:00:00,38360.95,38423.27,38323.86,38336.24,382.24561
2023-12-01 13:15:00,38336.25,38433.65,38331.3,38404.22,276.0594
2023-12-01 13:30:00,38404.21,38438.81,38369.0,38413.47,204.27105
2023-12-01 13:45:00,38413.47,38431.1,38300.0,38367.15,368.79554
2023-12-01 14:00:00,38367.14,38387.83,38255.68,38258.64,421.83474
2023-12-01 14:15:00,38258.63,38350.24,38219.0,38350.24,363.2285
2023-12-01 14:30:00,38350.23,38396.35,38264.24,38289.78,539.09857
2023-12-01 14:45:00,38289.79,38349.79,38255.21,38324.57,347.1546
2023-12-01 15:00:00,38324.58,38421.87,38324.57,38363.3,565.1618
2023-12-01 15:15:00,38363.3,38423.07,38293.04,38334.12,413.34315
2023-12-01 15:30:00,38334.11,38418.21,38322.6,38405.84,349.73545
2023-12-01 15:45:00,38405.84,38446.54,38405.83,38413.5,351.87558
2023-12-01 16:00:00,38413.51,38498.08,38395.0,38494.12,614.3688
2023-12-01 16:15:00,38494.13,38793.55,38461.2,38793.54,1038.83815
2023-12-01 16:30:00,38793.55,38999.0,38691.1,38742.59,1960.3678
2023-12-01 16:45:00,38742.58,38869.95,38645.0,38801.92,958.01587
2023-12-01 17:00:00,38801.92,38891.84,38735.94,38749.91,980.00644
2023-12-01 17:15:00,38749.91,38821.1,38708.0,38771.83,441.80867
2023-12-01 17:30:00,38771.82,38775.0,38703.18,38737.46,426.21952
2023-12-01 17:45:00,38737.46,38800.0,38716.21,38799.01,361.35934
2023-12-01 18:00:00,38799.02,38848.74,38755.9,38784.99,593.8436
2023-12-01 18:15:00,38784.98,38920.0,38753.75,38785.13,566.46172
2023-12-01 18:30:00,38785.14,38829.99,38735.09,38769.99,373.5472
2023-12-01 18:45:00,38770.0,38809.04,38699.0,38703.69,407.26047
2023-12-01 19:00:00,38703.69,38741.1,38657.89,38716.2,358.29956
2023-12-01 19:15:00,38716.2,38735.41,38625.61,38677.78,380.95627
2023-12-01 19:30:00,38677.78,38764.99,38636.12,38743.7,238.08087
2023-12-01 19:45:00,38743.7,38784.0,38719.49,38762.4,200.8014
2023-12-01 20:00:00,38762.4,38780.0,38711.1,38721.07,204.85917
2023-12-01 20:15:00,38721.06,38785.0,38716.38,38776.47,221.39585
2023-12-01 20:30:00,38776.46,38861.74,38776.46,38785.09,339.17215
2023-12-01 20:45:00,38785.09,38811.1,38737.55,38749.62,285.89057
2023-12-01 21:00:00,38749.62,38842.15,38749.61,38840.0,258.1727
2023-12-01 21:15:00,38840.0,38847.09,38801.1,38803.95,202.28157
2023-12-01 21:30:00,38803.96,38881.54,38801.0,38856.99,196.5751
2023-12-01 21:45:00,38857.0,38900.0,38754.2,38776.05,341.58822
2023-12-01 22:00:00,38776.05,38847.86,38775.0,38833.6,150.8449
2023-12-01 22:15:00,38833.6,38841.52,38792.77,38792.78,153.43272
2023-12-01 22:30:00,38792.77,38808.77,38692.03,38745.02,412.65032
2023-12-01 22:45:00,38745.02,38746.11,38699.77,38703.86,144.86055
2023-12-01 23:00:00,38703.85,38737.23,38682.54,38724.95,149.81255
2023-12-01 23:15:00,38724.94,38732.29,38706.59,38715.44,121.92477
2023-12-01 23:30:00,38715.45,38717.37,38658.33,38662.58,233.8935
2023-12-01 23:45:00,38662.57,38692.05,38645.0,38682.52,199.74163
2023-12-02 00:00:00,38682.51,38701.94,38642.01,38644.12,275.63611
2023-12-02 00:15:00,38644.12,38668.96,38641.61,38641.62,119.2024
2023-12-02 00:30:00,38641.62,38709.31,38641.61,38709.31,147.93992
2023-12-02 00:45:00,38709.3,38732.0,38700.0,38713.79,201.26388
2023-12-02 01:00:00,38713.8,38745.24,38697.37,38745.24,140.5799
2023-12-02 01:15:00,38745.24,38783.51,38734.7,38769.6,164.2848
2023-12-02 01:30:00,38769.6,38795.0,38767.55,38790.5,141.77269
2023-12-02 01:45:00,38790.5,38795.05,38725.75,38750.31,180.15165
2023-12-02 02:00:00,38750.3,38769.28,38733.72,38751.1,133.94507
2023-12-02 02:15:00,38751.11,38751.11,38666.67,38694.83,160.31678
2023-12-02 02:30:00,38694.84,38694.87,38678.85,38684.53,118.84676
2023-12-02 02:45:00,38684.53,38720.7,38684.52,38720.7,76.17911
2023-12-02 03:00:00,38720.69,38740.9,38718.65,38740.9,90.9776
2023-12-02 03:15:00,38740.89,38762.44,38740.89,38753.16,104.63002
2023-12-02 03:30:00,38753.17,38753.2,38742.7,38748.7,83.67165
2023-12-02 03:45:00,38748.7,38782.28,38748.7,38782.27,97.02921
2023-12-02 04:00:00,38782.27,38782.28,38762.24,38762.24,86.10369
2023-12-02 04:15:00,38762.24,38790.0,38762.24,38789.99,110.1436
2023-12-02 04:30:00,38790.0,38808.0,38722.0,38738.69,150.48902
2023-12-02 04:45:00,38738.7,38818.16,38738.69,38818.16,163.44813
2023-12-02 05:00:00,38818.15,38821.59,38764.58,38791.56,209.0161
2023-12-02 05:15:00,38791.55,38807.96,38789.96,38805.7,103.19824
2023-12-02 05:30:00,38805.71,38805.71,38793.48,38793.86,80.12555
2023-12-02 05:45:00,38793.85,38804.1,38750.0,38750.01,127.71422
2023-12-02 06:00:00,38750.01,38784.18,38731.0,38778.6,121.34187
2023-12-02 06:15:00,38778.6,38786.7,38750.0,38760.82,124.65063
2023-12-02 06:30:00,38760.83,38768.3,38721.11,38736.59,129.30379
2023-12-02 06:45:00,38736.58,38775.0,38736.58,38774.95,66.64377
2023-12-02 07:00:00,38774.95,38826.94,38766.68,38775.0,199.57961
2023-12-02 07:15:00,38775.0,38791.1,38718.0,38719.35,146.58238
2023-12-02 07:30:00,38719.34,38744.49,38711.73,38730.95,105.40556
2023-12-02 07:45:00,38730.95,38743.43,38702.47,38702.48,114.9878
2023-12-02 08:00:00,38702.48,38738.93,38700.01,38712.84,195.9091
2023-12-02 08:15:00,38712.84,38712.84,38651.1,38695.1,264.45392
2023-12-02 08:30:00,38695.09,38721.57,38695.09,38715.49,154.72383
2023-12-02 08:45:00,38715.49,38720.43,38706.7,38713.19,91.89011
2023-12-02 09:00:00,38713.2,38740.83,38708.46,38733.64,144.66381
2023-12-02 09:15:00,38733.64,38780.39,38733.64,38765.2,150.94134
2023-12-02 09:30:00,38765.2,38776.97,38747.6,38757.35,131.33162
2023-12-02 09:45:00,38757.36,38789.52,38757.35,38776.54,138.38526
2023-12-02 10:00:00,38776.54,38789.52,38771.5,38771.51,121.0277
2023-12-02 10:15:00,38771.5,38781.42,38755.72,38767.72,132.28994
2023-12-02 10:30:00,38767.71,38767.72,38746.93,38746.93,93.26238
2023-12-02 10:45:00,38746.94,38756.56,38746.93,38747.46,75.21449
2023-12-02 11:00:00,38747.46,38747.46,38704.0,38723.94,159.06861
2023-12-02 11:15:00,38723.93,38727.47,38714.15,38717.71,99.36699
2023-12-02 11:30:00,38717.71,38746.04,38717.66,38746.04,77.57114
2023-12-02 11:45:00,38746.03,38749.34,38739.46,38740.16,111.91999
2023-12-02 12:00:00,38740.17,38749.27,38732.68,38749.26,81.22098
2023-12-02 12:15:00,38749.27,38796.19,38749.26,38788.39,214.96735
2023-12-02 12:30:00,38788.39,38792.02,38750.37,38751.09,150.85788
2023-12-02 12:45:00,38751.09,38779.7,38751.09,38779.7,108.42259
2023-12-02 13:00:00,38779.7,38811.1,38779.69,38783.21,209.17407
2023-12-02 13:15:00,38783.2,38794.18,38765.29,38765.3,135.51109
2023-12-02 13:30:00,38765.3,38801.61,38765.29,38783.34,118.1713
2023-12-02 13:45:00,38783.33,38869.36,38783.33,38815.9,370.86644
2023-12-02 14:00:00,38815.9,38850.5,38791.13,38791.14,237.31947
2023-12-02 14:15:00,38791.14,38822.42,38786.0,38821.95,166.482
2023-12-02 14:30:00,38821.95,38837.78,38805.84,38818.0,157.97583
2023-12-02 14:45:00,38818.0,38818.0,38728.4,38782.0,339.43534
2023-12-02 15:00:00,38782.0,38803.94,38708.64,38757.73,488.76402
2023-12-02 15:15:00,38757.73,38801.1,38754.9,38801.1,131.23707
2023-12-02 15:30:00,38801.1,38827.05,38761.22,38761.41,159.30637
2023-12-02 15:45:00,38761.4,38825.57,38761.4,38811.75,162.83247
2023-12-02 16:00:00,38811.76,38811.76,38782.1,38786.19,122.24347
2023-12-02 16:15:00,38786.18,38789.01,38761.1,38782.47,196.27287
2023-12-02 16:30:00,38782.48,38782.48,38703.44,38741.99,234.17611
2023-12-02 16:45:00,38741.99,38748.52,38713.29,38748.51,193.5966
2023-12-02 17:00:00,38748.51,38768.33,38745.69,38761.71,175.37443
2023-12-02 17:15:00,38761.71,38774.34,38761.66,38763.27,93.58775
2023-12-02 17:30:00,38763.27,38782.74,38756.67,38774.07,130.81926
2023-12-02 17:45:00,38774.08,38795.1,38774.07,38795.09,91.50995
2023-12-02 18:00:00,38795.09,38857.68,38789.13,38832.01,531.60279
2023-12-02 18:15:00,38832.01,38886.29,38821.1,38873.4,184.31837
2023-12-02 18:30:00,38873.41,38965.03,38775.0,38836.27,943.28902
2023-12-02 18:45:00,38836.26,38924.99,38808.63,38872.72,414.83651
2023-12-02 19:00:00,38872.71,39705.0,38872.71,39421.99,3729.6157
2023-12-02 19:15:00,39421.99,39477.01,39037.13,39342.43,1835.33816
2023-12-02 19:30:00,39342.42,39396.11,39200.0,39248.75,823.93379
2023-12-02 19:45:00,39248.76,39436.0,39232.91,39420.0,633.03621
2023-12-02 20:00:00,39419.99,39454.36,39320.97,39385.09,563.96962
2023-12-02 20:15:00,39385.08,39400.0,39286.54,39388.01,420.13821
