time,open,high,low,close,volume
2023-10-15 12:30:00,26844.36,26844.36,26833.08,26835.01,70.39411
2023-10-15 12:45:00,26835.02,26843.44,26831.26,26838.14,84.96176
2023-10-15 13:00:00,26838.14,26881.81,26808.25,26881.78,516.74789
2023-10-15 13:15:00,26881.78,26965.28,26876.41,26930.33,433.35757
2023-10-15 13:30:00,26930.33,26945.47,26885.0,26885.0,249.67008
2023-10-15 13:45:00,26885.01,26885.01,26840.46,26861.13,232.57401
2023-10-15 14:00:00,26861.12,26894.15,26857.15,26892.77,123.21454
2023-10-15 14:15:00,26892.78,26918.62,26883.76,26904.52,121.45138
2023-10-15 14:30:00,26904.52,26912.7,26886.37,26888.03,132.04952
2023-10-15 14:45:00,26888.02,26889.05,26873.37,26873.37,80.31792
2023-10-15 15:00:00,26873.38,26878.46,26851.98,26873.81,135.30867
2023-10-15 15:15:00,26873.81,26899.6,26873.81,26895.4,108.67435
2023-10-15 15:30:00,26895.39,26905.26,26895.39,26905.26,101.52174
2023-10-15 15:45:00,26905.26,26906.89,26897.37,26898.87,70.68883
2023-10-15 16:00:00,26898.87,26915.54,26893.41,26906.77,119.40355
2023-10-15 16:15:00,26906.76,26908.0,26893.44,26907.99,105.48181
2023-10-15 16:30:00,26908.0,26924.22,26907.99,26924.21,81.58791
2023-10-15 16:45:00,26924.21,26934.58,26921.93,26930.29,76.76842
2023-10-15 17:00:00,26930.29,26950.0,26920.55,26933.2,108.95415
2023-10-15 17:15:00,26933.19,27007.0,26928.14,26993.4,533.62725
2023-10-15 17:30:00,26993.39,27017.44,26953.91,26973.01,292.73288
2023-10-15 17:45:00,26973.02,26982.5,26962.64,26982.49,108.27879
2023-10-15 18:00:00,26982.49,26990.0,26964.64,26970.0,85.3804
2023-10-15 18:15:00,26969.99,26986.98,26956.17,26986.17,92.50103
2023-10-15 18:30:00,26986.16,27045.0,26986.16,27040.65,280.90494
2023-10-15 18:45:00,27040.66,27063.08,27037.85,27056.41,223.76396
2023-10-15 19:00:00,27056.4,27081.0,27021.6,27067.48,197.07387
2023-10-15 19:15:00,27067.48,27075.95,27023.69,27032.87,193.53145
2023-10-15 19:30:00,27032.86,27038.72,27004.25,27004.25,120.36775
2023-10-15 19:45:00,27004.26,27045.71,26986.07,27043.75,157.34507
2023-10-15 20:00:00,27043.75,27046.76,27015.0,27033.01,181.65274
2023-10-15 20:15:00,27033.01,27066.0,27026.07,27065.99,106.375
2023-10-15 20:30:00,27066.0,27232.99,27065.98,27183.16,1354.93119
2023-10-15 20:45:00,27183.17,27234.99,27153.71,27206.21,712.70226
2023-10-15 21:00:00,27206.2,27227.57,27084.15,27094.43,627.68545
2023-10-15 21:15:00,27094.42,27200.0,27090.81,27166.52,234.20388
2023-10-15 21:30:00,27166.52,27202.49,27124.21,27166.86,226.30769
2023-10-15 21:45:00,27166.87,27179.59,27166.86,27179.58,88.8507
2023-10-15 22:00:00,27179.59,27293.33,27179.58,27261.56,670.15259
2023-10-15 22:15:00,27261.56,27263.88,27235.0,27258.9,259.43785
2023-10-15 22:30:00,27258.91,27270.0,27179.95,27185.84,300.81011
2023-10-15 22:45:00,27185.84,27188.43,27073.28,27102.2,540.39404
2023-10-15 23:00:00,27102.2,27105.55,27034.65,27072.47,481.37207
2023-10-15 23:15:00,27072.48,27080.0,27036.63,27055.26,329.12091
2023-10-15 23:30:00,27055.27,27109.42,27045.9,27107.79,173.46977
2023-10-15 23:45:00,27107.79,27155.0,27107.78,27154.15,167.77115
2023-10-16 00:00:00,27154.14,27193.54,27131.54,27159.02,388.33614
2023-10-16 00:15:00,27159.02,27164.26,27128.13,27158.19,268.24847
2023-10-16 00:30:00,27158.19,27180.0,27112.67,27112.67,244.02792
2023-10-16 00:45:00,27112.67,27166.72,27112.66,27141.88,184.70749
2023-10-16 01:00:00,27141.87,27203.73,27141.87,27198.34,519.49799
2023-10-16 01:15:00,27198.34,27249.99,27198.33,27242.12,758.78288
2023-10-16 01:30:00,27242.12,27279.67,27209.97,27215.26,385.13364
2023-10-16 01:45:00,27215.25,27244.28,27190.0,27194.96,227.89821
2023-10-16 02:00:00,27194.96,27219.39,27179.9,27215.98,159.784
2023-10-16 02:15:00,27215.99,27285.91,27212.0,27260.12,194.54982
2023-10-16 02:30:00,27260.12,27274.04,27194.99,27197.66,241.72739
2023-10-16 02:45:00,27197.66,27205.11,27184.41,27191.29,115.89115
2023-10-16 03:00:00,27191.28,27196.97,27166.8,27166.81,142.85127
2023-10-16 03:15:00,27166.81,27225.0,27160.01,27221.39,260.67569
2023-10-16 03:30:00,27221.39,27230.0,27205.0,27227.7,266.25581
2023-10-16 03:45:00,27227.71,27235.92,27213.58,27235.92,157.66772
2023-10-16 04:00:00,27235.92,27244.05,27225.13,27237.08,114.0731
2023-10-16 04:15:00,27237.07,27237.08,27207.88,27212.12,169.67302
2023-10-16 04:30:00,27212.12,27217.39,27193.98,27217.38,174.08896
2023-10-16 04:45:00,27217.38,27275.0,27217.38,27251.18,229.86303
2023-10-16 05:00:00,27251.18,27288.45,27251.17,27288.44,266.1212
2023-10-16 05:15:00,27288.44,27812.42,27284.27,27768.38,4840.76057
2023-10-16 05:30:00,27768.38,27980.0,27750.51,27855.83,2083.21487
2023-10-16 05:45:00,27855.82,27925.0,27791.6,27916.44,1267.66363
2023-10-16 06:00:00,27916.43,27971.34,27858.84,27952.58,1095.58093
2023-10-16 06:15:00,27952.59,27958.01,27817.93,27826.28,705.80326
2023-10-16 06:30:00,27826.29,27913.23,27816.05,27858.99,1022.98571
2023-10-16 06:45:00,27859.0,27861.35,27789.0,27812.61,563.51545
2023-10-16 07:00:00,27812.6,27869.96,27802.94,27854.17,735.4077
2023-10-16 07:15:00,27854.16,27898.0,27837.6,27889.66,545.81682
2023-10-16 07:30:00,27889.65,27920.0,27883.78,27884.12,437.06489
2023-10-16 07:45:00,27884.12,27885.92,27842.04,27849.06,294.68665
2023-10-16 08:00:00,27849.05,27902.99,27849.05,27865.88,659.57773
2023-10-16 08:15:00,27865.89,27881.56,27812.17,27821.89,435.02545
2023-10-16 08:30:00,27821.89,27854.08,27818.0,27841.7,351.71999
2023-10-16 08:45:00,27841.7,27841.7,27805.29,27809.84,279.10861
2023-10-16 09:00:00,27809.83,27810.94,27669.51,27689.32,878.55371
2023-10-16 09:15:00,27689.31,27722.01,27641.72,27696.25,573.88871
2023-10-16 09:30:00,27696.24,27755.86,27676.42,27717.31,290.22742
2023-10-16 09:45:00,27717.31,27776.6,27717.3,27768.07,286.27028
2023-10-16 10:00:00,27768.06,27769.52,27742.49,27745.67,268.65917
2023-10-16 10:15:00,27745.67,27745.67,27696.22,27710.59,283.43101
2023-10-16 10:30:00,27710.58,27777.0,27710.58,27776.99,427.13492
2023-10-16 10:45:00,27777.0,27788.36,27748.08,27770.03,249.36608
2023-10-16 11:00:00,27770.03,27773.85,27748.48,27751.88,192.52929
2023-10-16 11:15:00,27751.87,27755.01,27744.0,27744.0,205.63384
2023-10-16 11:30:00,27744.0,27744.01,27674.12,27714.99,305.0001
2023-10-16 11:45:00,27715.0,27752.72,27710.0,27749.6,221.20233
2023-10-16 12:00:00,27749.61,27774.89,27709.04,27753.92,274.20441
2023-10-16 12:15:00,27753.92,27827.63,27753.91,27790.02,462.30653
2023-10-16 12:30:00,27790.01,27817.9,27775.0,27788.6,471.98632
2023-10-16 12:45:00,27788.59,27887.99,27788.59,27887.99,769.43965
2023-10-16 13:00:00,27887.99,27969.99,27841.87,27928.78,1018.27599
2023-10-16 13:15:00,27928.77,29350.0,27897.8,29330.53,7100.60883
2023-10-16 13:30:00,29330.53,30000.0,28052.24,28246.43,13289.88926
2023-10-16 13:45:00,28239.76,28485.0,27730.0,28000.0,6154.5898
2023-10-16 14:00:00,27999.99,28100.0,27888.88,27976.56,1465.59178
2023-10-16 14:15:00,27976.57,28214.72,27966.68,28207.64,1379.53717
2023-10-16 14:30:00,28207.63,28399.99,28069.26,28244.93,1609.98456
2023-10-16 14:45:00,28244.93,28245.0,28136.12,28193.83,671.75103
2023-10-16 15:00:00,28193.83,28216.1,28101.0,28164.18,554.04126
2023-10-16 15:15:00,28164.17,28188.23,28040.0,28112.58,595.69535
2023-10-16 15:30:00,28112.58,28148.91,28037.04,28057.28,467.37278
2023-10-16 15:45:00,28057.27,28118.72,28034.11,28064.16,501.19896
2023-10-16 16:00:00,28064.16,28181.81,28064.16,28162.52,590.76093
2023-10-16 16:15:00,28162.52,28182.54,28076.38,28106.36,463.53363
2023-10-16 16:30:00,28106.36,28137.22,28074.35,28094.38,342.33952
2023-10-16 16:45:00,28094.37,28133.36,28075.0,28087.99,326.03631
2023-10-16 17:00:00,28088.0,28224.42,28086.68,28193.82,608.30764
2023-10-16 17:15:00,28193.81,28241.63,28135.86,28151.58,447.65504
2023-10-16 17:30:00,28151.59,28192.1,28108.96,28189.91,379.58341
2023-10-16 17:45:00,28189.9,28235.0,28171.47,28234.99,378.56542
2023-10-16 18:00:00,28235.0,28389.54,28231.04,28377.01,955.81877
2023-10-16 18:15:00,28377.01,28437.0,28330.05,28366.81,825.8327
2023-10-16 18:30:00,28366.81,28379.99,28293.56,28367.59,570.86885
2023-10-16 18:45:00,28367.59,28593.46,28367.58,28551.21,1431.72001
2023-10-16 19:00:00,28551.2,28808.51,28509.22,28711.94,1699.40981
2023-10-16 19:15:00,28711.94,28743.02,28561.71,28587.84,793.35867
2023-10-16 19:30:00,28587.83,28589.15,28394.04,28459.31,761.49085
2023-10-16 19:45:00,28459.3,28500.0,28396.78,28468.85,528.62253
2023-10-16 20:00:00,28468.86,28560.0,28431.71,28559.5,376.12923
2023-10-16 20:15:00,28559.5,28643.0,28530.01,28600.77,585.62028
2023-10-16 20:30:00,28600.77,28600.77,28455.57,28470.0,398.70615
2023-10-16 20:45:00,28470.0,28485.0,28322.89,28407.4,528.88129
2023-10-16 21:00:00,28407.39,28414.99,28230.37,28314.99,694.85641
2023-10-16 21:15:00,28315.0,28370.0,28303.41,28358.7,286.15462
2023-10-16 21:30:00,28358.7,28453.54,28358.69,28383.83,294.90904
2023-10-16 21:45:00,28383.83,28453.65,28375.0,28423.38,199.33215
2023-10-16 22:00:00,28423.38,28469.12,28416.79,28416.8,308.98967
2023-10-16 22:15:00,28416.79,28453.81,28399.86,28408.52,229.63756
2023-10-16 22:30:00,28408.51,28504.12,28380.61,28501.75,320.88199
2023-10-16 22:45:00,28501.75,28558.7,28476.8,28509.57,484.28956
2023-10-16 23:00:00,28509.58,28545.87,28478.5,28538.24,286.87555
2023-10-16 23:15:00,28538.24,28538.25,28441.05,28466.51,179.2825
2023-10-16 23:30:00,28466.51,28504.63,28438.61,28504.62,184.18766
2023-10-16 23:45:00,28504.63,28520.79,28486.07,28500.78,180.429
2023-10-17 00:00:00,28500.77,28549.34,28457.98,28461.81,522.68994
2023-10-17 00:15:00,28461.8,28466.0,28314.01,28344.02,729.42411
2023-10-17 00:30:00,28344.02,28414.35,28300.0,28329.99,620.28919
2023-10-17 00:45:00,28329.99,28361.96,28231.01,28278.09,522.43189
2023-10-17 01:00:00,28278.08,28335.58,28270.0,28326.93,304.6689
2023-10-17 01:15:00,28326.93,28357.17,28282.08,28353.86,268.45338
2023-10-17 01:30:00,28353.87,28418.96,28330.48,28389.99,342.61228
2023-10-17 01:45:00,28390.0,28404.98,28342.42,28350.0,310.65306
2023-10-17 02:00:00,28349.99,28360.99,28304.96,28360.11,379.00902
2023-10-17 02:15:00,28360.11,28360.11,28291.76,28340.0,476.32991
2023-10-17 02:30:00,28340.0,28386.64,28330.0,28378.82,298.96625
2023-10-17 02:45:00,28378.82,28388.17,28366.86,28368.27,219.13414
2023-10-17 03:00:00,28368.28,28369.99,28346.51,28347.62,246.20224
2023-10-17 03:15:00,28347.62,28347.63,28280.28,28282.39,354.3618
2023-10-17 03:30:00,28282.4,28310.55,28265.0,28310.55,210.49799
2023-10-17 03:45:00,28310.55,28311.36,28251.27,28269.99,223.41713
2023-10-17 04:00:00,28270.0,28270.0,28069.32,28147.55,1195.10152
2023-10-17 04:15:00,28147.56,28222.31,28113.92,28222.3,290.9071
2023-10-17 04:30:00,28222.31,28244.95,28185.0,28192.37,223.16918
2023-10-17 04:45:00,28192.36,28212.27,28149.43,28186.23,251.46156
2023-10-17 05:00:00,28186.23,28225.25,28156.11,28157.57,180.85876
2023-10-17 05:15:00,28157.57,28208.01,28154.36,28204.32,174.77956
2023-10-17 05:30:00,28204.32,28204.32,28144.21,28181.01,219.74025
2023-10-17 05:45:00,28181.01,28231.0,28173.58,28220.44,297.93608
2023-10-17 06:00:00,28220.44,28221.71,28125.55,28125.56,329.23
2023-10-17 06:15:00,28125.56,28181.55,28124.38,28126.75,256.08686
2023-10-17 06:30:00,28126.75,28181.77,28120.5,28181.76,245.06945
2023-10-17 06:45:00,28181.77,28242.29,28137.58,28229.61,459.60554
2023-10-17 07:00:00,28229.6,28262.07,28212.31,28242.3,277.26956
2023-10-17 07:15:00,28242.3,28275.38,28218.22,28219.53,302.09344
2023-10-17 07:30:00,28219.53,28342.42,28206.72,28335.81,447.28374
2023-10-17 07:45:00,28335.81,28475.82,28327.55,28430.63,2476.34903
2023-10-17 08:00:00,28430.62,28520.0,28398.44,28459.03,939.40166
2023-10-17 08:15:00,28459.03,28467.89,28385.89,28387.68,436.69966
2023-10-17 08:30:00,28387.68,28408.1,28350.11,28384.99,390.05175
2023-10-17 08:45:00,28385.0,28485.0,28384.99,28437.35,614.93529
2023-10-17 09:00:00,28437.34,28451.56,28390.0,28400.95,197.84331
2023-10-17 09:15:00,28400.95,28410.0,28364.21,28395.55,184.03635
2023-10-17 09:30:00,28395.56,28421.99,28372.64,28372.64,171.92888
2023-10-17 09:45:00,28372.65,28476.47,28370.0,28446.79,200.94467
2023-10-17 10:00:00,28446.79,28480.11,28422.73,28474.51,387.02274
2023-10-17 10:15:00,28474.51,28609.38,28470.1,28477.92,658.92147
2023-10-17 10:30:00,28477.92,28485.07,28409.27,28477.98,277.96469
2023-10-17 10:45:00,28477.97,28561.11,28473.1,28506.13,367.36743
2023-10-17 11:00:00,28506.13,28527.38,28449.83,28462.08,344.281
2023-10-17 11:15:00,28462.09,28489.99,28449.55,28471.93,182.86246
2023-10-17 11:30:00,28471.92,28488.0,28445.0,28457.35,256.62243
2023-10-17 11:45:00,28457.34,28475.91,28417.55,28422.63,290.28316
2023-10-17 12:00:00,28422.63,28471.3,28397.0,28403.51,347.81843
2023-10-17 12:15:00,28403.51,28451.98,28397.16,28412.96,290.80174
2023-10-17 12:30:00,28412.97,28415.0,28308.2,28353.58,575.48223
2023-10-17 12:45:00,28353.58,28396.16,28180.0,28218.92,998.99321
2023-10-17 13:00:00,28218.92,28315.27,28135.35,28302.32,867.99571
2023-10-17 13:15:00,28302.31,28397.26,28235.95,28263.41,583.31996
2023-10-17 13:30:00,28263.41,28286.42,28216.62,28234.18,458.11397
2023-10-17 13:45:00,28234.17,28343.59,28136.2,28291.83,880.37283
2023-10-17 14:00:00,28291.83,28398.38,28277.09,28398.37,544.47751
2023-10-17 14:15:00,28398.37,28448.62,28350.66,28383.19,591.8258
2023-10-17 14:30:00,28383.2,28510.0,28360.09,28426.29,793.6714
2023-10-17 14:45:00,28426.29,28489.69,28402.29,28464.57,537.52634
2023-10-17 15:00:00,28464.57,28564.17,28445.31,28556.83,875.11929
2023-10-17 15:15:00,28556.83,28580.34,28460.36,28462.63,583.59465
2023-10-17 15:30:00,28462.63,28543.19,28447.03,28483.17,452.63672
2023-10-17 15:45:00,28483.16,28509.92,28430.01,28461.72,332.53587
2023-10-17 16:00:00,28461.72,28490.72,28430.48,28456.43,292.87955
2023-10-17 16:15:00,28456.42,28569.94,28456.42,28516.74,428.37414
2023-10-17 16:30:00,28516.74,28554.62,28508.76,28553.54,340.47709
2023-10-17 16:45:00,28553.55,28600.0,28536.46,28584.81,548.89148
2023-10-17 17:00:00,28584.8,28613.65,28500.0,28510.5,523.98055
2023-10-17 17:15:00,28510.5,28510.51,28359.89,28431.03,598.82353
2023-10-17 17:30:00,28431.04,28446.1,28377.84,28429.41,237.38769
2023-10-17 17:45:00,28429.41,28459.57,28385.36,28427.27,260.57466
2023-10-17 18:00:00,28427.27,28478.48,28410.52,28446.11,245.18022
2023-10-17 18:15:00,28446.1,28487.36,28430.19,28438.34,192.37693
2023-10-17 18:30:00,28438.34,28478.57,28412.43,28465.56,205.61016
2023-10-17 18:45:00,28465.56,28468.54,28306.42,28348.22,756.85858
2023-10-17 19:00:00,28348.22,28406.51,28344.19,28394.62,382.90182
2023-10-17 19:15:00,28394.62,28449.88,28394.62,28427.34,299.42597
2023-10-17 19:30:00,28427.33,28481.4,28419.93,28477.99,304.61922
2023-10-17 19:45:00,28477.99,28516.47,28465.61,28516.47,292.78885
2023-10-17 20:00:00,28516.47,28540.0,28482.43,28519.1,386.19337
2023-10-17 20:15:00,28519.09,28530.01,28476.79,28519.6,286.99466
2023-10-17 20:30:00,28519.6,28527.0,28497.22,28512.41,248.84255
2023-10-17 20:45:00,28512.41,28513.23,28445.65,28445.65,310.97367
2023-10-17 21:00:00,28445.66,28498.71,28411.18,28495.74,217.38001
2023-10-17 21:15:00,28495.73,28556.56,28495.73,28554.1,315.72163
2023-10-17 21:30:00,28554.09,28555.96,28488.22,28488.22,176.39719
2023-10-17 21:45:00,28488.22,28490.0,28455.87,28487.32,145.61993
2023-10-17 22:00:00,28487.31,28487.32,28413.0,28454.48,246.31892
2023-10-17 22:15:00,28454.49,28458.88,28422.79,28450.71,166.57846
2023-10-17 22:30:00,28450.72,28484.83,28399.03,28399.7,190.89433
2023-10-17 22:45:00,28399.7,28418.74,28373.33,28416.91,138.36995
2023-10-17 23:00:00,28416.91,28444.38,28408.9,28437.81,124.45031
2023-10-17 23:15:00,28437.8,28443.31,28425.01,28437.63,78.43883
2023-10-17 23:30:00,28437.63,28443.31,28416.03,28416.03,94.72705
2023-10-17 23:45:00,28416.04,28416.04,28386.51,28395.91,117.85855
2023-10-18 00:00:00,28395.91,28436.97,28372.63,28374.89,205.88632
2023-10-18 00:15:00,28374.89,28432.28,28374.89,28418.59,136.26023
2023-10-18 00:30:00,28418.6,28418.6,28336.6,28337.24,191.05866
2023-10-18 00:45:00,28337.23,28376.34,28320.29,28376.34,243.30873
2023-10-18 01:00:00,28376.33,28417.88,28353.76,28405.99,172.12573
2023-10-18 01:15:00,28405.99,28417.78,28322.67,28346.3,162.82565
2023-10-18 01:30:00,28346.29,28379.06,28326.83,28333.77,192.45933
2023-10-18 01:45:00,28333.78,28368.54,28333.77,28353.88,107.27873
2023-10-18 02:00:00,28353.89,28404.39,28353.88,28382.38,161.18585
2023-10-18 02:15:00,28382.39,28473.38,28358.35,28462.93,217.41152
2023-10-18 02:30:00,28462.93,28508.83,28440.0,28461.9,323.30595
2023-10-18 02:45:00,28461.9,28472.66,28435.93,28471.15,214.01136
2023-10-18 03:00:00,28471.15,28491.64,28461.0,28461.01,178.89269
2023-10-18 03:15:00,28461.01,28477.52,28439.8,28477.51,110.93639
2023-10-18 03:30:00,28477.51,28500.0,28458.88,28499.99,134.36335
2023-10-18 03:45:00,28499.99,28514.66,28476.14,28514.42,155.10246
2023-10-18 04:00:00,28514.43,28521.82,28478.41,28498.69,173.03056
2023-10-18 04:15:00,28498.7,28498.7,28473.07,28483.16,139.55415
2023-10-18 04:30:00,28483.17,28515.71,28441.71,28509.99,201.54042
2023-10-18 04:45:00,28510.0,28982.36,28505.0,28730.72,2517.80147
2023-10-18 05:00:00,28730.72,28794.05,28638.9,28672.39,1289.0036
2023-10-18 05:15:00,28672.4,28755.37,28650.0,28701.07,554.66488
2023-10-18 05:30:00,28701.08,28860.71,28695.0,28746.65,761.28805
2023-10-18 05:45:00,28746.66,28755.39,28637.94,28695.5,729.31509
2023-10-18 06:00:00,28695.51,28729.72,28661.02,28712.14,307.34314
2023-10-18 06:15:00,28712.15,28742.23,28670.51,28680.24,325.76334
2023-10-18 06:30:00,28680.24,28694.97,28645.64,28660.0,235.5243
2023-10-18 06:45:00,28659.99,28694.98,28621.03,28667.03,269.068
2023-10-18 07:00:00,28667.03,28672.59,28530.0,28569.99,671.52391
2023-10-18 07:15:00,28570.0,28600.0,28525.59,28571.06,276.27375
2023-10-18 07:30:00,28571.06,28599.26,28546.04,28561.44,227.59876
2023-10-18 07:45:00,28561.44,28561.45,28483.24,28494.55,478.57533
2023-10-18 08:00:00,28494.55,28554.76,28470.0,28489.7,366.67825
2023-10-18 08:15:00,28489.7,28535.67,28469.99,28522.78,273.77292
2023-10-18 08:30:00,28522.77,28535.58,28489.67,28528.53,178.80577
2023-10-18 08:45:00,28528.53,28561.52,28505.03,28561.51,201.05768
2023-10-18 09:00:00,28561.52,28561.52,28528.54,28554.56,210.50328
2023-10-18 09:15:00,28554.56,28599.0,28553.96,28560.75,205.25613
2023-10-18 09:30:00,28560.74,28598.53,28558.13,28560.01,216.20263
2023-10-18 09:45:00,28560.01,28580.0,28236.41,28267.58,1008.611
2023-10-18 10:00:00,28267.57,28398.16,28259.22,28389.54,614.61326
2023-10-18 10:15:00,28389.55,28418.48,28333.0,28366.37,347.48422
2023-10-18 10:30:00,28366.38,28404.42,28325.0,28392.24,347.30077
2023-10-18 10:45:00,28392.24,28409.47,28356.19,28374.12,189.81867
2023-10-18 11:00:00,28374.13,28380.0,28332.27,28332.27,311.62882
2023-10-18 11:15:00,28332.27,28402.01,28332.27,28345.69,212.54098
2023-10-18 11:30:00,28345.69,28394.27,28345.69,28372.05,142.31435
2023-10-18 11:45:00,28372.06,28393.14,28340.0,28340.64,228.03256
2023-10-18 12:00:00,28340.65,28380.05,28334.68,28354.63,215.83562
2023-10-18 12:15:00,28354.63,28383.76,28342.51,28375.0,231.20005
2023-10-18 12:30:00,28375.01,28405.29,28337.94,28344.12,365.70977
2023-10-18 12:45:00,28344.12,28346.02,28283.05,28330.01,557.54934
2023-10-18 13:00:00,28330.01,28353.13,28297.73,28332.34,335.31346
2023-10-18 13:15:00,28332.34,28376.3,28314.22,28355.53,373.08774
2023-10-18 13:30:00,28355.53,28384.65,28295.23,28306.03,325.98286
2023-10-18 13:45:00,28306.03,28355.5,28261.01,28325.63,424.87848
2023-10-18 14:00:00,28325.62,28325.63,28256.42,28297.16,665.56808
2023-10-18 14:15:00,28297.16,28362.7,28256.4,28283.18,758.38625
2023-10-18 14:30:00,28283.18,28292.36,28142.87,28188.68,1082.44371
2023-10-18 14:45:00,28188.67,28222.63,28171.4,28190.49,442.57515
2023-10-18 15:00:00,28190.49,28251.0,28157.83,28238.23,432.05049
2023-10-18 15:15:00,28238.23,28285.61,28220.01,28270.51,299.85026
2023-10-18 15:30:00,28270.51,28275.0,28212.06,28225.23,265.53798
2023-10-18 15:45:00,28225.24,28270.57,28219.53,28247.45,199.1966
2023-10-18 16:00:00,28247.46,28376.13,28230.2,28339.04,675.14964
2023-10-18 16:15:00,28339.04,28368.69,28304.14,28320.01,331.94165
2023-10-18 16:30:00,28320.0,28357.76,28275.76,28350.43,280.46635
2023-10-18 16:45:00,28350.44,28400.0,28340.0,28349.24,299.6279
2023-10-18 17:00:00,28349.23,28410.18,28340.01,28407.18,716.58133
2023-10-18 17:15:00,28407.19,28437.41,28380.95,28402.82,635.95187
2023-10-18 17:30:00,28402.83,28411.47,28346.72,28357.88,304.41789
2023-10-18 17:45:00,28357.87,28357.88,28330.03,28330.04,245.88053
2023-10-18 18:00:00,28330.04,28360.0,28316.09,28350.0,245.6679
2023-10-18 18:15:00,28350.0,28364.54,28338.19,28345.03,241.56164
2023-10-18 18:30:00,28345.04,28364.28,28325.0,28338.54,221.8227
2023-10-18 18:45:00,28338.53,28338.54,28281.5,28297.93,285.18943
2023-10-18 19:00:00,28297.92,28297.93,28241.2,28262.24,302.60103
2023-10-18 19:15:00,28262.24,28292.87,28249.95,28278.88,246.58385
2023-10-18 19:30:00,28278.89,28294.18,28246.33,28294.18,135.19862
2023-10-18 19:45:00,28294.17,28339.63,28243.71,28245.62,266.20113
2023-10-18 20:00:00,28245.63,28284.56,28207.93,28272.22,311.81101
2023-10-18 20:15:00,28272.22,28305.64,28268.69,28286.59,167.09608
2023-10-18 20:30:00,28286.6,28286.6,28190.81,28237.4,265.60552
2023-10-18 20:45:00,28237.4,28253.55,28202.74,28252.31,179.11424
2023-10-18 21:00:00,28252.31,28254.11,28215.0,28244.11,162.53892
2023-10-18 21:15:00,28244.12,28276.65,28237.58,28276.65,111.58013
