time,open,high,low,close,volume
2020-10-19 14:15:00,11628.57,11658.53,11626.49,11649.0,904.284946
2020-10-19 14:30:00,11649.0,11656.98,11626.72,11631.78,564.344995
2020-10-19 14:45:00,11631.78,11654.03,11621.85,11651.82,607.963967
2020-10-19 15:00:00,11651.83,11667.69,11637.72,11658.08,688.405263
2020-10-19 15:15:00,11658.08,11713.79,11655.0,11677.86,1078.457308
2020-10-19 15:30:00,11677.85,11766.5,11668.55,11740.5,1564.336192
2020-10-19 15:45:00,11740.5,11820.0,11740.0,11800.0,2255.217528
2020-10-19 16:00:00,11800.0,11823.99,11760.11,11767.13,1622.531555
2020-10-19 16:15:00,11767.13,11793.31,11765.41,11771.18,757.965715
2020-10-19 16:30:00,11771.18,11773.4,11747.73,11755.48,607.929566
2020-10-19 16:45:00,11755.37,11770.0,11755.0,11760.65,377.666888
2020-10-19 17:00:00,11760.65,11773.84,11727.46,11744.06,694.785077
2020-10-19 17:15:00,11744.19,11760.33,11742.61,11744.76,350.631695
2020-10-19 17:30:00,11744.76,11753.21,11730.14,11733.0,430.766252
2020-10-19 17:45:00,11733.0,11738.71,11717.57,11721.75,505.909669
2020-10-19 18:00:00,11721.75,11749.71,11721.28,11747.79,515.899368
2020-10-19 18:15:00,11747.78,11749.75,11732.02,11733.62,369.181792
2020-10-19 18:30:00,11733.62,11735.46,11684.36,11693.0,793.430424
2020-10-19 18:45:00,11693.0,11700.0,11666.0,11669.56,886.542769
2020-10-19 19:00:00,11669.82,11695.87,11663.62,11685.01,619.183266
2020-10-19 19:15:00,11685.0,11687.38,11661.61,11686.52,493.789586
2020-10-19 19:30:00,11686.52,11691.04,11673.43,11676.73,279.172522
2020-10-19 19:45:00,11676.74,11690.0,11674.3,11689.99,256.575958
2020-10-19 20:00:00,11689.98,11691.74,11664.99,11671.24,328.186785
2020-10-19 20:15:00,11671.24,11687.3,11660.47,11683.14,186.928342
2020-10-19 20:30:00,11683.14,11717.61,11683.14,11713.33,434.351711
2020-10-19 20:45:00,11713.32,11728.99,11712.47,11723.08,312.068229
2020-10-19 21:00:00,11723.09,11729.27,11697.22,11724.72,296.372154
2020-10-19 21:15:00,11724.73,11757.41,11716.69,11717.83,614.398054
2020-10-19 21:30:00,11717.82,11742.88,11715.49,11731.84,244.914271
2020-10-19 21:45:00,11731.85,11753.67,11731.44,11747.25,227.27892
2020-10-19 22:00:00,11747.25,11747.63,11708.32,11731.85,392.892051
2020-10-19 22:15:00,11731.84,11750.0,11730.32,11740.95,257.192747
2020-10-19 22:30:00,11740.95,11775.0,11740.5,11772.7,442.616317
2020-10-19 22:45:00,11772.7,11772.7,11730.03,11731.83,373.511321
2020-10-19 23:00:00,11731.83,11742.02,11715.95,11720.39,312.884829
2020-10-19 23:15:00,11720.39,11736.37,11706.65,11735.99,385.605211
2020-10-19 23:30:00,11735.99,11748.87,11726.83,11730.88,223.612605
2020-10-19 23:45:00,11730.88,11752.98,11730.58,11751.47,365.505285
2020-10-20 00:00:00,11751.46,11755.22,11716.58,11723.74,359.401081
2020-10-20 00:15:00,11723.74,11737.99,11716.47,11734.91,225.47102
2020-10-20 00:30:00,11734.92,11745.81,11717.54,11718.95,256.047486
2020-10-20 00:45:00,11718.95,11727.1,11699.73,11724.8,274.302114
2020-10-20 01:00:00,11724.79,11736.02,11716.29,11729.45,264.712235
2020-10-20 01:15:00,11729.45,11730.01,11696.44,11700.15,248.883762
2020-10-20 01:30:00,11700.15,11711.02,11688.0,11698.82,304.759612
2020-10-20 01:45:00,11698.87,11707.59,11677.59,11697.78,380.965743
2020-10-20 02:00:00,11697.78,11718.98,11690.31,11712.36,221.656266
2020-10-20 02:15:00,11712.36,11718.98,11705.8,11710.35,249.010456
2020-10-20 02:30:00,11710.35,11715.0,11704.64,11714.97,133.61785
2020-10-20 02:45:00,11714.96,11729.65,11714.96,11719.95,197.845503
2020-10-20 03:00:00,11719.96,11732.67,11706.56,11727.31,236.605768
2020-10-20 03:15:00,11727.3,11727.82,11716.47,11719.46,155.896508
2020-10-20 03:30:00,11719.46,11750.08,11719.46,11747.56,357.03018
2020-10-20 03:45:00,11747.56,11765.96,11736.7,11741.0,379.659767
2020-10-20 04:00:00,11741.0,11745.12,11720.16,11727.31,360.005082
2020-10-20 04:15:00,11727.32,11756.66,11727.29,11752.04,233.195528
2020-10-20 04:30:00,11752.04,11752.19,11736.8,11744.59,234.68713
2020-10-20 04:45:00,11744.59,11744.59,11719.8,11723.43,305.294296
2020-10-20 05:00:00,11723.44,11743.03,11715.0,11740.89,298.334363
2020-10-20 05:15:00,11740.9,11750.0,11726.47,11748.73,283.928492
2020-10-20 05:30:00,11748.74,11750.0,11737.0,11742.71,299.791289
2020-10-20 05:45:00,11742.71,11760.0,11734.24,11755.53,522.096149
2020-10-20 06:00:00,11755.53,11768.54,11740.14,11762.33,352.776734
2020-10-20 06:15:00,11762.33,11779.82,11762.33,11776.95,422.948829
2020-10-20 06:30:00,11776.95,11800.0,11775.03,11796.81,596.362801
2020-10-20 06:45:00,11796.71,11802.0,11771.86,11790.06,641.694735
2020-10-20 07:00:00,11790.07,11800.0,11781.47,11797.66,320.033905
2020-10-20 07:15:00,11797.65,11849.0,11790.5,11834.75,1010.834144
2020-10-20 07:30:00,11834.75,11837.05,11753.27,11753.49,803.709133
2020-10-20 07:45:00,11753.49,11764.69,11707.01,11735.46,1033.321632
2020-10-20 08:00:00,11735.45,11749.0,11702.13,11746.6,843.118817
2020-10-20 08:15:00,11746.6,11749.73,11731.65,11738.78,364.855432
2020-10-20 08:30:00,11738.79,11749.73,11725.73,11747.45,327.278802
2020-10-20 08:45:00,11747.57,11762.0,11737.65,11740.1,451.525754
2020-10-20 09:00:00,11740.1,11744.61,11728.24,11740.71,376.838671
2020-10-20 09:15:00,11740.71,11761.23,11740.7,11759.44,340.741158
2020-10-20 09:30:00,11759.97,11784.01,11756.06,11782.25,386.434556
2020-10-20 09:45:00,11782.24,11820.0,11780.0,11785.19,695.770479
2020-10-20 10:00:00,11785.2,11805.92,11774.13,11788.78,471.896973
2020-10-20 10:15:00,11788.98,11795.98,11776.08,11788.56,346.930524
2020-10-20 10:30:00,11788.74,11838.15,11787.14,11822.13,548.525725
2020-10-20 10:45:00,11822.13,11845.32,11805.25,11834.79,773.093412
2020-10-20 11:00:00,11835.29,11920.0,11820.77,11912.56,2602.364659
2020-10-20 11:15:00,11912.56,11934.0,11713.11,11809.64,2619.641003
2020-10-20 11:30:00,11809.24,11820.0,11764.85,11795.08,1085.648896
2020-10-20 11:45:00,11795.07,11798.05,11759.92,11778.86,759.385716
2020-10-20 12:00:00,11778.85,11830.0,11765.0,11821.58,771.565398
2020-10-20 12:15:00,11821.58,11870.0,11818.13,11861.0,750.109087
2020-10-20 12:30:00,11861.0,11890.0,11835.05,11881.67,739.311301
2020-10-20 12:45:00,11881.68,11890.81,11862.49,11878.41,672.715035
2020-10-20 13:00:00,11878.42,11890.0,11846.0,11863.47,704.292016
2020-10-20 13:15:00,11863.47,11871.52,11826.7,11859.24,749.751063
2020-10-20 13:30:00,11859.24,11881.03,11835.26,11878.46,618.326888
2020-10-20 13:45:00,11878.45,11944.0,11871.66,11929.99,1512.16318
2020-10-20 14:00:00,11929.99,11930.73,11871.15,11901.59,1071.707144
2020-10-20 14:15:00,11901.6,11955.0,11901.6,11917.14,1463.352599
2020-10-20 14:30:00,11917.14,11936.88,11881.41,11907.24,700.435913
2020-10-20 14:45:00,11907.28,11945.0,11901.51,11914.85,1015.129373
2020-10-20 15:00:00,11914.28,11958.0,11897.92,11950.43,1316.265021
2020-10-20 15:15:00,11950.43,11974.85,11930.14,11970.59,1370.360196
2020-10-20 15:30:00,11970.59,11985.98,11951.69,11965.39,1057.028994
2020-10-20 15:45:00,11965.39,11972.03,11880.0,11926.4,1643.148468
2020-10-20 16:00:00,11926.02,11988.0,11915.9,11975.63,1288.13826
2020-10-20 16:15:00,11975.63,11987.0,11927.52,11932.03,806.930782
2020-10-20 16:30:00,11932.04,11971.92,11897.09,11959.06,983.754204
2020-10-20 16:45:00,11958.95,11970.0,11941.88,11964.66,520.520933
2020-10-20 17:00:00,11964.66,11978.95,11958.0,11961.01,547.239717
2020-10-20 17:15:00,11960.98,11979.0,11953.77,11955.18,481.608704
2020-10-20 17:30:00,11955.18,11978.89,11943.57,11975.99,480.77618
2020-10-20 17:45:00,11975.99,12038.38,11950.0,11962.82,3766.594308
2020-10-20 18:00:00,11962.81,11975.0,11910.02,11940.99,1219.979041
2020-10-20 18:15:00,11940.99,11946.0,11922.46,11927.9,697.854279
2020-10-20 18:30:00,11927.9,11950.0,11927.9,11948.04,315.490745
2020-10-20 18:45:00,11948.04,11967.0,11947.07,11964.59,411.668799
2020-10-20 19:00:00,11964.58,11981.2,11881.0,11920.01,975.069591
2020-10-20 19:15:00,11920.0,11953.89,11912.45,11948.79,672.337142
2020-10-20 19:30:00,11948.79,11952.02,11921.3,11937.01,578.979518
2020-10-20 19:45:00,11937.01,11937.01,11911.17,11912.35,517.758327
2020-10-20 20:00:00,11912.42,11912.79,11873.91,11878.1,784.708916
2020-10-20 20:15:00,11878.11,11900.0,11855.0,11880.85,693.236249
2020-10-20 20:30:00,11880.85,11887.9,11856.9,11878.1,653.936258
2020-10-20 20:45:00,11877.53,11900.34,11865.88,11897.92,391.849919
2020-10-20 21:00:00,11897.92,11920.0,11896.53,11919.07,395.863894
2020-10-20 21:15:00,11919.07,11937.73,11912.25,11914.57,339.731954
2020-10-20 21:30:00,11914.67,11916.39,11877.64,11879.55,335.500153
2020-10-20 21:45:00,11879.65,11926.67,11877.49,11922.53,338.846908
2020-10-20 22:00:00,11922.53,11961.0,11921.61,11938.93,515.929669
2020-10-20 22:15:00,11938.93,11947.66,11925.41,11927.94,313.811318
2020-10-20 22:30:00,11927.94,11931.23,11918.22,11922.62,222.278919
2020-10-20 22:45:00,11922.62,11953.01,11921.31,11950.66,218.072344
2020-10-20 23:00:00,11950.66,11961.16,11930.59,11944.96,349.184065
2020-10-20 23:15:00,11944.96,11947.64,11919.22,11926.22,367.564618
2020-10-20 23:30:00,11926.21,11938.59,11885.0,11887.67,526.8872
2020-10-20 23:45:00,11887.67,11919.46,11886.78,11909.99,308.055903
2020-10-21 00:00:00,11910.0,11923.09,11886.95,11923.09,467.252906
2020-10-21 00:15:00,11923.09,11951.42,11923.08,11937.1,449.605751
2020-10-21 00:30:00,11937.02,11964.0,11937.02,11950.25,459.518021
2020-10-21 00:45:00,11950.25,11983.73,11945.0,11975.55,587.91948
2020-10-21 01:00:00,11975.85,12014.96,11974.86,11996.59,939.754434
2020-10-21 01:15:00,11996.58,12017.03,11994.33,12014.01,523.527407
2020-10-21 01:30:00,12014.01,12014.01,11949.62,11972.33,972.312935
2020-10-21 01:45:00,11972.33,11989.63,11971.08,11988.26,309.972773
2020-10-21 02:00:00,11988.08,11996.66,11970.0,11978.44,370.172766
2020-10-21 02:15:00,11978.36,12030.01,11970.91,12030.0,719.430289
2020-10-21 02:30:00,12030.0,12047.0,12002.0,12037.23,747.207634
2020-10-21 02:45:00,12036.15,12130.45,12028.55,12120.51,2499.120216
2020-10-21 03:00:00,12120.52,12186.5,12120.52,12174.9,2260.415198
2020-10-21 03:15:00,12174.9,12240.0,12161.5,12212.71,1989.353451
2020-10-21 03:30:00,12212.72,12223.42,12157.0,12190.6,1524.896346
2020-10-21 03:45:00,12190.46,12209.99,12170.17,12182.31,1088.529233
2020-10-21 04:00:00,12182.3,12205.25,12169.16,12198.03,716.54883
2020-10-21 04:15:00,12198.05,12295.0,12181.0,12295.0,1627.715212
2020-10-21 04:30:00,12294.99,12295.0,12234.68,12237.97,896.39403
2020-10-21 04:45:00,12237.39,12270.0,12208.74,12267.97,844.972171
2020-10-21 05:00:00,12267.97,12275.0,12222.47,12227.83,728.17846
2020-10-21 05:15:00,12227.84,12250.0,12216.33,12237.0,719.702272
2020-10-21 05:30:00,12236.99,12260.0,12216.04,12260.0,787.34132
2020-10-21 05:45:00,12260.0,12268.71,12197.47,12229.08,670.327652
2020-10-21 06:00:00,12229.07,12270.0,12229.06,12265.46,620.036006
2020-10-21 06:15:00,12265.45,12280.0,12257.08,12261.37,566.0421
2020-10-21 06:30:00,12261.37,12263.16,12205.85,12234.16,846.260838
2020-10-21 06:45:00,12234.16,12249.15,12230.79,12232.76,614.746847
2020-10-21 07:00:00,12232.77,12247.54,12178.95,12204.22,1214.653828
2020-10-21 07:15:00,12204.22,12216.76,12190.03,12191.21,562.317847
2020-10-21 07:30:00,12191.21,12204.0,12122.63,12166.28,1194.359088
2020-10-21 07:45:00,12166.28,12199.98,12162.83,12198.15,674.344384
2020-10-21 08:00:00,12198.14,12205.0,12165.19,12166.7,738.83468
2020-10-21 08:15:00,12166.79,12191.33,12155.68,12165.09,435.908019
2020-10-21 08:30:00,12165.09,12176.22,12153.18,12165.47,604.406837
2020-10-21 08:45:00,12165.47,12177.42,12137.32,12149.06,756.178237
2020-10-21 09:00:00,12149.05,12189.38,12129.72,12180.86,751.317837
2020-10-21 09:15:00,12180.86,12201.45,12175.0,12193.68,653.895017
2020-10-21 09:30:00,12193.68,12199.01,12179.88,12192.02,432.463904
2020-10-21 09:45:00,12192.03,12197.23,12175.0,12195.01,405.214115
2020-10-21 10:00:00,12195.0,12228.96,12193.74,12205.91,1002.152376
2020-10-21 10:15:00,12205.92,12227.42,12202.52,12221.74,427.9635
2020-10-21 10:30:00,12221.74,12255.0,12220.75,12249.6,637.557801
2020-10-21 10:45:00,12249.6,12249.64,12212.68,12216.81,399.623493
2020-10-21 11:00:00,12216.81,12228.77,12209.46,12212.31,418.777886
2020-10-21 11:15:00,12212.32,12234.57,12191.69,12194.39,373.442135
2020-10-21 11:30:00,12194.39,12252.0,12180.0,12251.64,765.690484
2020-10-21 11:45:00,12251.64,12379.0,12251.03,12335.0,2796.802142
2020-10-21 12:00:00,12334.36,12350.51,12282.32,12296.75,1562.014203
2020-10-21 12:15:00,12296.75,12379.0,12275.58,12340.62,1084.090284
2020-10-21 12:30:00,12341.48,12380.0,12315.0,12375.3,1384.871939
2020-10-21 12:45:00,12375.3,12438.68,12367.76,12410.05,1882.058217
2020-10-21 13:00:00,12410.04,12432.57,12375.5,12430.0,1402.239927
2020-10-21 13:15:00,12430.0,12430.37,12373.47,12383.45,1083.881918
2020-10-21 13:30:00,12383.46,12450.0,12357.56,12436.48,1251.639656
2020-10-21 13:45:00,12436.49,12488.0,12421.39,12475.83,1648.038615
2020-10-21 14:00:00,12476.04,12489.0,12423.73,12446.26,1281.124643
2020-10-21 14:15:00,12446.26,12840.0,12437.51,12724.07,6087.439134
2020-10-21 14:30:00,12724.07,12761.98,12670.66,12716.41,2296.430098
2020-10-21 14:45:00,12716.41,12744.65,12688.04,12730.01,1592.296868
2020-10-21 15:00:00,12730.01,12733.69,12690.9,12714.94,1121.4449
2020-10-21 15:15:00,12714.93,12743.26,12582.1,12668.96,1988.030115
2020-10-21 15:30:00,12668.96,12725.0,12657.75,12719.7,1001.462315
2020-10-21 15:45:00,12719.71,12735.01,12703.0,12735.0,1012.504524
2020-10-21 16:00:00,12735.0,12838.88,12717.01,12787.35,2873.981086
2020-10-21 16:15:00,12787.41,12899.99,12774.86,12832.77,2949.331228
2020-10-21 16:30:00,12832.77,12889.0,12832.72,12838.07,1366.272661
2020-10-21 16:45:00,12838.07,12844.86,12783.01,12824.35,1406.410006
2020-10-21 17:00:00,12824.34,12853.0,12797.57,12837.15,903.410469
2020-10-21 17:15:00,12837.14,12856.38,12814.53,12815.92,800.237306
2020-10-21 17:30:00,12815.93,12838.59,12706.31,12752.66,1525.451986
2020-10-21 17:45:00,12752.66,12793.58,12742.93,12760.17,1127.888825
2020-10-21 18:00:00,12760.17,12789.74,12757.08,12760.99,633.317795
2020-10-21 18:15:00,12761.0,12769.74,12720.0,12743.4,969.724739
2020-10-21 18:30:00,12743.09,12766.2,12731.17,12765.66,441.693708
2020-10-21 18:45:00,12765.66,12801.65,12680.36,12761.61,1025.240394
2020-10-21 19:00:00,12761.61,12794.07,12733.81,12735.97,769.808511
2020-10-21 19:15:00,12735.98,12765.0,12729.74,12745.49,505.069885
2020-10-21 19:30:00,12745.49,12774.93,12742.59,12761.39,411.836396
2020-10-21 19:45:00,12761.39,12761.39,12617.48,12680.75,1988.732541
2020-10-21 20:00:00,12680.74,12712.53,12669.98,12707.28,678.13514
2020-10-21 20:15:00,12707.27,12740.13,12706.61,12716.97,586.76271
2020-10-21 20:30:00,12716.96,12761.28,12716.96,12759.82,439.852369
2020-10-21 20:45:00,12759.83,12839.94,12759.83,12835.49,868.11056
2020-10-21 21:00:00,12835.49,12855.58,12806.1,12835.69,562.050531
2020-10-21 21:15:00,12835.69,12975.0,12822.81,12853.01,1776.221659
2020-10-21 21:30:00,12853.01,12925.55,12761.19,12903.57,1249.083162
2020-10-21 21:45:00,12903.09,12944.15,12876.33,12910.57,828.579829
2020-10-21 22:00:00,12910.57,12983.66,12890.5,12971.23,1144.227777
2020-10-21 22:15:00,12971.23,13054.74,12940.51,13034.42,2512.525135
2020-10-21 22:30:00,13033.41,13096.0,13013.14,13084.99,2181.239324
2020-10-21 22:45:00,13084.82,13200.0,13080.0,13198.5,2593.721989
2020-10-21 23:00:00,13198.51,13217.68,12640.27,12864.41,6255.614516
2020-10-21 23:15:00,12864.4,12883.65,12690.0,12841.86,2253.146466
2020-10-21 23:30:00,12841.62,12878.24,12781.1,12800.0,1043.734826
2020-10-21 23:45:00,12799.99,12826.38,12767.12,12780.96,1440.317694
2020-10-22 00:00:00,12780.75,12908.7,12763.22,12895.15,1396.035685
2020-10-22 00:15:00,12895.15,12940.0,12850.0,12850.98,1374.292932
2020-10-22 00:30:00,12850.98,12882.13,12822.3,12875.66,708.137657
2020-10-22 00:45:00,12875.66,12913.0,12860.01,12905.01,541.542941
2020-10-22 01:00:00,12905.01,12905.01,12848.2,12865.0,450.545084
2020-10-22 01:15:00,12865.0,12900.42,12850.0,12885.2,657.09661
2020-10-22 01:30:00,12885.06,12906.49,12850.36,12850.58,487.95724
2020-10-22 01:45:00,12850.59,12889.5,12846.78,12847.9,390.64023
2020-10-22 02:00:00,12847.91,12863.16,12783.55,12798.76,672.497906
2020-10-22 02:15:00,12798.77,12807.96,12684.3,12718.11,1043.496673
2020-10-22 02:30:00,12717.52,12775.0,12713.82,12773.16,411.138645
2020-10-22 02:45:00,12773.15,12793.59,12752.63,12793.59,237.253831
2020-10-22 03:00:00,12793.59,12795.01,12770.0,12773.65,314.747954
2020-10-22 03:15:00,12773.65,12809.19,12765.93,12768.7,357.030772
2020-10-22 03:30:00,12768.69,12782.4,12745.68,12754.87,405.081069
2020-10-22 03:45:00,12754.87,12777.33,12714.28,12718.26,460.638323
2020-10-22 04:00:00,12718.26,12800.0,12703.51,12757.96,556.596184
2020-10-22 04:15:00,12757.96,12777.59,12721.24,12724.01,499.105408
2020-10-22 04:30:00,12724.07,12724.88,12678.08,12720.69,673.140358
2020-10-22 04:45:00,12720.7,12755.92,12718.98,12752.5,430.758799
2020-10-22 05:00:00,12752.49,12755.95,12700.1,12755.94,688.031336
2020-10-22 05:15:00,12755.95,12790.01,12751.4,12785.93,482.78006
2020-10-22 05:30:00,12785.92,12785.92,12754.65,12780.82,358.659987
2020-10-22 05:45:00,12780.83,12792.99,12752.55,12762.07,418.208311
2020-10-22 06:00:00,12762.07,12790.34,12755.14,12789.67,391.296697
2020-10-22 06:15:00,12789.66,12815.65,12786.65,12813.47,551.786538
2020-10-22 06:30:00,12813.47,12813.47,12774.25,12793.27,459.534507
2020-10-22 06:45:00,12793.27,12823.67,12787.47,12810.82,482.916041
2020-10-22 07:00:00,12810.5,12810.5,12780.0,12798.03,427.446381
2020-10-22 07:15:00,12798.04,12798.04,12760.64,12788.63,493.381726
2020-10-22 07:30:00,12788.63,12790.0,12762.53,12770.78,372.115105
2020-10-22 07:45:00,12770.78,12770.78,12722.29,12751.55,639.06915
2020-10-22 08:00:00,12751.54,12788.96,12736.26,12779.96,480.148882
2020-10-22 08:15:00,12779.96,12828.33,12754.62,12828.33,593.349845
2020-10-22 08:30:00,12828.33,12846.97,12818.9,12846.97,679.348822
2020-10-22 08:45:00,12846.97,12850.0,12802.84,12809.88,562.656701
2020-10-22 09:00:00,12809.88,12823.49,12700.0,12793.35,1290.382742
2020-10-22 09:15:00,12793.34,12900.0,12791.93,12856.26,1324.042051
2020-10-22 09:30:00,12856.26,12899.0,12856.26,12857.46,633.94437
2020-10-22 09:45:00,12857.46,12876.29,12845.89,12873.63,447.195608
2020-10-22 10:00:00,12873.62,12893.22,12846.44,12879.59,592.302281
2020-10-22 10:15:00,12879.45,12975.0,12876.88,12951.4,1569.490276
2020-10-22 10:30:00,12951.4,12979.0,12922.0,12954.84,925.802968
2020-10-22 10:45:00,12954.72,12979.16,12937.9,12959.79,578.367004
2020-10-22 11:00:00,12959.8,13024.52,12933.58,13015.0,1466.165612
2020-10-22 11:15:00,13015.0,13024.0,12969.03,12988.02,862.445426
2020-10-22 11:30:00,12988.03,12989.41,12917.0,12955.03,843.527832
2020-10-22 11:45:00,12955.03,12972.46,12939.6,12967.01,638.879568
2020-10-22 12:00:00,12967.01,12970.02,12851.89,12921.47,1105.529451
2020-10-22 12:15:00,12921.47,12928.14,12823.39,12857.67,849.272498
2020-10-22 12:30:00,12857.68,12872.0,12801.0,12853.63,858.425153
2020-10-22 12:45:00,12853.64,12866.02,12827.75,12850.0,593.964123
2020-10-22 13:00:00,12850.0,12914.16,12837.98,12908.31,828.063158
2020-10-22 13:15:00,12908.31,12948.45,12890.0,12939.99,763.984485
2020-10-22 13:30:00,12939.99,12964.1,12905.01,12949.05,940.652769
2020-10-22 13:45:00,12949.04,12949.31,12906.43,12921.5,604.826039
2020-10-22 14:00:00,12921.49,12921.5,12861.25,12904.13,712.660957
2020-10-22 14:15:00,12904.16,12924.51,12840.19,12872.77,829.607847
2020-10-22 14:30:00,12872.77,12885.63,12850.33,12868.91,611.73054
2020-10-22 14:45:00,12868.9,12928.6,12865.0,12925.13,700.933669
2020-10-22 15:00:00,12925.04,12975.58,12903.55,12964.27,1009.782638
2020-10-22 15:15:00,12963.33,12965.49,12928.01,12940.32,630.578522
2020-10-22 15:30:00,12940.33,12955.03,12912.33,12919.67,492.390068
2020-10-22 15:45:00,12919.67,12945.07,12912.84,12930.0,421.866015
2020-10-22 16:00:00,12930.0,12984.98,12915.22,12966.14,910.559043
2020-10-22 16:15:00,12967.17,12990.18,12938.81,12952.75,838.975499
2020-10-22 16:30:00,12952.76,12959.99,12926.27,12959.88,542.176002
2020-10-22 16:45:00,12959.88,13070.07,12959.88,13041.75,1629.898708
2020-10-22 17:00:00,13041.75,13074.0,13032.02,13064.99,946.437431
2020-10-22 17:15:00,13064.24,13070.1,12980.01,13036.57,1000.291095
2020-10-22 17:30:00,13036.57,13036.68,12940.0,13022.29,1275.972863
2020-10-22 17:45:00,13022.29,13065.0,13008.22,13046.96,899.640529
2020-10-22 18:00:00,13046.97,13062.18,13022.71,13038.96,900.85988
2020-10-22 18:15:00,13038.95,13056.27,13001.7,13014.65,610.842865
2020-10-22 18:30:00,13014.64,13053.0,13007.19,13038.73,528.024778
2020-10-22 18:45:00,13038.73,13049.5,13026.23,13042.48,396.087002
2020-10-22 19:00:00,13042.49,13100.0,13021.0,13074.67,1065.766475
2020-10-22 19:15:00,13074.67,13150.0,13074.66,13143.73,1111.103344
2020-10-22 19:30:00,13143.73,13145.23,13056.47,13098.07,1552.328368
2020-10-22 19:45:00,13098.06,13100.56,13068.23,13072.48,508.187126
2020-10-22 20:00:00,13072.47,13150.0,13072.47,13132.77,741.748715
