time,open,high,low,close,volume
2022-08-16 22:05:00,23911.05,23919.99,23869.05,23919.94,341.78068
2022-08-16 22:10:00,23919.94,23919.99,23893.1,23913.46,224.27923
2022-08-16 22:15:00,23913.46,23915.13,23856.5,23885.44,572.87587
2022-08-16 22:20:00,23886.17,23895.0,23867.32,23879.2,421.07515
2022-08-16 22:25:00,23879.18,23887.38,23861.22,23884.36,376.02519
2022-08-16 22:30:00,23884.36,23889.75,23817.68,23823.04,592.7207
2022-08-16 22:35:00,23823.04,23870.17,23809.0,23862.57,560.28652
2022-08-16 22:40:00,23862.57,23871.73,23841.25,23866.43,466.53297
2022-08-16 22:45:00,23866.43,23895.35,23863.38,23872.49,369.60376
2022-08-16 22:50:00,23872.49,23899.0,23864.01,23889.11,304.38079
2022-08-16 22:55:00,23889.11,23892.61,23831.25,23847.95,349.67223
2022-08-16 23:00:00,23846.51,23871.21,23822.63,23860.36,363.39956
2022-08-16 23:05:00,23859.22,23896.62,23842.08,23895.55,474.48277
2022-08-16 23:10:00,23895.55,23899.43,23860.0,23866.65,361.41282
2022-08-16 23:15:00,23866.65,23900.0,23860.19,23866.79,470.43121
2022-08-16 23:20:00,23866.79,23895.42,23864.01,23884.5,317.52597
2022-08-16 23:25:00,23883.78,23884.6,23837.04,23855.58,409.97092
2022-08-16 23:30:00,23856.81,23882.19,23839.75,23842.89,360.49422
2022-08-16 23:35:00,23843.86,23883.37,23818.69,23878.92,415.91922
2022-08-16 23:40:00,23878.92,23890.0,23836.38,23843.7,383.44284
2022-08-16 23:45:00,23844.85,23892.02,23835.78,23885.83,388.56786
2022-08-16 23:50:00,23887.19,23895.79,23864.07,23887.2,348.68837
2022-08-16 23:55:00,23888.28,23888.28,23851.22,23854.74,359.11228
2022-08-17 00:00:00,23856.15,23870.0,23824.99,23834.33,661.79695
2022-08-17 00:05:00,23834.33,23894.71,23830.2,23891.77,582.53818
2022-08-17 00:10:00,23891.24,23960.0,23890.29,23941.82,1220.72279
2022-08-17 00:15:00,23940.61,24044.0,23925.02,24030.53,1325.98731
2022-08-17 00:20:00,24031.42,24036.25,23863.1,23892.77,1335.57595
2022-08-17 00:25:00,23892.77,23937.96,23885.0,23899.13,475.04008
2022-08-17 00:30:00,23899.13,23989.69,23893.67,23981.5,665.13182
2022-08-17 00:35:00,23983.53,24022.67,23955.3,24004.04,882.74725
2022-08-17 00:40:00,24002.91,24008.81,23969.73,23983.02,455.37105
2022-08-17 00:45:00,23983.02,23995.23,23954.59,23962.34,454.47724
2022-08-17 00:50:00,23960.33,23995.23,23954.17,23992.61,364.57755
2022-08-17 00:55:00,23992.14,24040.0,23991.37,24009.66,722.17275
2022-08-17 01:00:00,24009.66,24025.7,23962.67,23981.08,761.61769
2022-08-17 01:05:00,23981.08,24007.05,23972.09,23992.7,312.62452
2022-08-17 01:10:00,23991.38,24000.88,23969.39,23974.99,355.93919
2022-08-17 01:15:00,23973.38,23988.3,23951.0,23984.38,594.2289
2022-08-17 01:20:00,23985.22,24037.7,23977.68,24020.11,617.20506
2022-08-17 01:25:00,24020.54,24048.87,24009.23,24036.05,499.42501
2022-08-17 01:30:00,24035.72,24061.85,24019.1,24051.33,754.36773
2022-08-17 01:35:00,24052.58,24067.0,23964.61,23970.95,863.21182
2022-08-17 01:40:00,23970.95,24000.42,23958.95,23978.88,557.0678
2022-08-17 01:45:00,23977.6,23990.0,23947.6,23957.43,500.64024
2022-08-17 01:50:00,23958.26,23970.07,23937.5,23957.79,452.90344
2022-08-17 01:55:00,23957.79,23965.0,23932.61,23942.92,424.28715
2022-08-17 02:00:00,23942.92,23957.94,23916.99,23932.66,472.92431
2022-08-17 02:05:00,23932.66,23955.55,23910.9,23942.64,393.64265
2022-08-17 02:10:00,23943.87,23960.0,23924.42,23929.61,280.95203
2022-08-17 02:15:00,23929.61,23943.07,23900.4,23906.01,459.77714
2022-08-17 02:20:00,23905.03,23924.0,23901.47,23904.44,272.14766
2022-08-17 02:25:00,23903.72,23944.28,23903.14,23935.02,460.83721
2022-08-17 02:30:00,23936.3,23996.88,23927.84,23993.96,598.12539
2022-08-17 02:35:00,23993.96,24058.0,23992.87,24041.08,904.21393
2022-08-17 02:40:00,24041.08,24055.7,24006.47,24010.54,627.88799
2022-08-17 02:45:00,24009.63,24032.99,23965.6,23987.58,633.37916
2022-08-17 02:50:00,23987.58,24022.9,23984.32,24014.2,317.17023
2022-08-17 02:55:00,24014.2,24022.0,23987.03,23991.72,371.59404
2022-08-17 03:00:00,23992.62,24012.5,23990.95,23994.93,370.47041
2022-08-17 03:05:00,23994.93,24015.0,23988.33,24004.77,384.2704
2022-08-17 03:10:00,24004.76,24077.76,24004.76,24066.45,786.73695
2022-08-17 03:15:00,24066.45,24080.0,24041.24,24065.12,561.28101
2022-08-17 03:20:00,24065.13,24085.0,24041.22,24062.99,452.02532
2022-08-17 03:25:00,24062.99,24080.0,24050.39,24051.86,445.48963
2022-08-17 03:30:00,24051.04,24080.0,24041.25,24059.25,508.01726
2022-08-17 03:35:00,24060.3,24066.36,24027.56,24055.3,388.01566
2022-08-17 03:40:00,24056.21,24063.07,24028.21,24039.46,418.71719
2022-08-17 03:45:00,24040.59,24047.87,24018.43,24032.86,317.59096
2022-08-17 03:50:00,24032.86,24047.44,23999.92,24014.52,751.18472
2022-08-17 03:55:00,24014.52,24038.56,23996.88,24006.66,481.33354
2022-08-17 04:00:00,24006.66,24025.42,24002.64,24025.09,312.68965
2022-08-17 04:05:00,24024.22,24041.13,24013.48,24013.49,254.61615
2022-08-17 04:10:00,24013.48,24026.6,24008.0,24013.15,241.46631
2022-08-17 04:15:00,24014.01,24035.4,24013.15,24025.24,263.09289
2022-08-17 04:20:00,24025.24,24030.49,24010.0,24016.21,301.21202
2022-08-17 04:25:00,24016.8,24030.63,24009.08,24017.52,361.76134
2022-08-17 04:30:00,24017.52,24023.23,24010.0,24015.1,288.53506
2022-08-17 04:35:00,24015.1,24035.84,24012.9,24026.6,338.67543
2022-08-17 04:40:00,24026.6,24059.77,24025.55,24026.28,610.7337
2022-08-17 04:45:00,24027.0,24072.12,24025.0,24057.21,556.94879
2022-08-17 04:50:00,24058.61,24080.98,24054.28,24057.07,332.08691
2022-08-17 04:55:00,24057.07,24090.0,24051.57,24068.29,477.81275
2022-08-17 05:00:00,24068.29,24088.94,24060.0,24070.11,428.68976
2022-08-17 05:05:00,24070.03,24105.0,24063.3,24090.99,524.84352
2022-08-17 05:10:00,24090.99,24114.65,24084.48,24092.21,558.94927
2022-08-17 05:15:00,24092.21,24104.38,24064.55,24086.53,490.08089
2022-08-17 05:20:00,24086.53,24144.71,24080.29,24131.0,847.42277
2022-08-17 05:25:00,24131.0,24138.12,24116.4,24132.09,425.13739
2022-08-17 05:30:00,24132.95,24135.0,24110.09,24124.45,512.8432
2022-08-17 05:35:00,24124.45,24137.0,24113.0,24124.07,446.61699
2022-08-17 05:40:00,24122.89,24166.43,24081.88,24125.38,970.54741
2022-08-17 05:45:00,24125.38,24167.8,24123.91,24138.73,743.91783
2022-08-17 05:50:00,24138.73,24166.45,24128.96,24142.36,627.88354
2022-08-17 05:55:00,24142.37,24171.48,24134.45,24165.26,602.70551
2022-08-17 06:00:00,24165.26,24419.99,24158.07,24327.53,3086.60546
2022-08-17 06:05:00,24325.22,24359.54,24301.7,24337.37,934.20547
2022-08-17 06:10:00,24335.29,24382.51,24330.5,24335.52,961.9221
2022-08-17 06:15:00,24336.46,24389.15,24333.0,24338.48,829.78975
2022-08-17 06:20:00,24337.72,24389.4,24336.67,24378.11,627.31785
2022-08-17 06:25:00,24378.11,24409.76,24370.01,24383.09,798.94707
2022-08-17 06:30:00,24384.68,24439.98,24381.39,24395.29,1198.89314
2022-08-17 06:35:00,24394.77,24408.94,24325.19,24365.82,930.11978
2022-08-17 06:40:00,24366.86,24446.71,24365.62,24410.81,1038.17925
2022-08-17 06:45:00,24409.15,24418.49,24364.07,24369.13,732.57468
2022-08-17 06:50:00,24369.13,24418.74,24365.22,24404.52,597.74594
2022-08-17 06:55:00,24403.15,24432.25,24385.29,24403.86,716.57988
2022-08-17 07:00:00,24403.86,24427.03,24355.44,24383.64,827.03824
2022-08-17 07:05:00,24383.64,24383.64,24331.0,24358.57,762.36956
2022-08-17 07:10:00,24359.75,24364.98,24316.91,24356.96,612.41458
2022-08-17 07:15:00,24355.6,24376.58,24328.25,24331.57,551.69388
2022-08-17 07:20:00,24331.57,24348.26,24291.62,24301.99,747.29171
2022-08-17 07:25:00,24303.89,24307.65,23975.0,24056.12,3686.45599
2022-08-17 07:30:00,24056.12,24068.75,23911.57,23919.77,2272.5807
2022-08-17 07:35:00,23919.77,23974.55,23880.01,23890.41,1733.52464
2022-08-17 07:40:00,23892.42,23905.71,23823.0,23857.99,2205.4078
2022-08-17 07:45:00,23855.56,23937.38,23785.92,23808.42,2291.12329
2022-08-17 07:50:00,23806.88,23845.57,23765.42,23780.15,1321.91199
2022-08-17 07:55:00,23776.7,23827.61,23759.3,23786.42,1155.7755
2022-08-17 08:00:00,23788.32,23825.13,23759.4,23795.62,1385.75486
2022-08-17 08:05:00,23795.62,23796.62,23735.0,23761.72,1337.38112
2022-08-17 08:10:00,23760.76,23838.55,23757.04,23796.17,946.7788
2022-08-17 08:15:00,23796.49,23873.95,23796.49,23835.14,1111.4587
2022-08-17 08:20:00,23835.14,23843.88,23785.05,23788.96,712.90386
2022-08-17 08:25:00,23788.96,23789.81,23746.43,23758.21,876.95888
2022-08-17 08:30:00,23759.78,23827.99,23756.13,23816.57,813.16391
2022-08-17 08:35:00,23816.56,23832.2,23794.45,23830.81,479.29398
2022-08-17 08:40:00,23830.81,23834.66,23800.0,23833.14,526.00714
2022-08-17 08:45:00,23832.2,23833.64,23797.58,23805.38,458.12316
2022-08-17 08:50:00,23805.38,23815.0,23788.0,23804.81,488.28491
2022-08-17 08:55:00,23805.97,23813.31,23772.0,23808.54,464.0418
2022-08-17 09:00:00,23808.54,23836.61,23803.03,23817.39,504.15688
2022-08-17 09:05:00,23818.37,23852.44,23815.12,23848.41,448.1933
2022-08-17 09:10:00,23847.14,23855.94,23832.23,23846.38,389.93729
2022-08-17 09:15:00,23846.38,23850.65,23825.0,23836.85,332.4976
2022-08-17 09:20:00,23836.85,23853.97,23795.0,23851.34,654.60998
2022-08-17 09:25:00,23851.34,23883.32,23845.34,23873.97,603.46359
2022-08-17 09:30:00,23874.78,23924.97,23872.03,23893.7,869.65013
2022-08-17 09:35:00,23893.7,23893.71,23841.66,23881.7,634.71803
2022-08-17 09:40:00,23881.61,23882.63,23846.99,23853.07,400.94714
2022-08-17 09:45:00,23853.07,23856.0,23825.4,23832.87,483.29306
2022-08-17 09:50:00,23833.22,23846.85,23811.73,23824.96,487.81278
2022-08-17 09:55:00,23824.97,23846.0,23802.25,23833.71,336.36658
2022-08-17 10:00:00,23832.9,23839.03,23800.0,23802.33,421.7523
2022-08-17 10:05:00,23803.65,23823.01,23781.72,23784.91,484.95563
2022-08-17 10:10:00,23784.04,23794.82,23700.0,23716.03,1157.51666
2022-08-17 10:15:00,23713.94,23783.14,23698.69,23740.17,975.56938
2022-08-17 10:20:00,23740.17,23770.82,23730.03,23747.43,581.19826
2022-08-17 10:25:00,23745.51,23787.74,23731.0,23774.24,568.95196
2022-08-17 10:30:00,23774.24,23794.36,23722.07,23782.82,671.42222
2022-08-17 10:35:00,23782.82,23793.29,23750.12,23754.38,613.1616
2022-08-17 10:40:00,23754.35,23788.6,23737.1,23762.63,551.18647
2022-08-17 10:45:00,23763.79,23766.0,23742.0,23751.56,493.19536
2022-08-17 10:50:00,23750.27,23772.99,23745.33,23761.05,453.39024
2022-08-17 10:55:00,23761.05,23801.22,23750.0,23794.07,643.71012
2022-08-17 11:00:00,23795.63,23814.49,23780.43,23802.32,568.71307
2022-08-17 11:05:00,23803.44,23812.71,23788.0,23796.65,317.28601
2022-08-17 11:10:00,23797.89,23828.63,23796.41,23805.15,499.39599
2022-08-17 11:15:00,23806.3,23824.34,23774.52,23803.81,652.99047
2022-08-17 11:20:00,23803.73,23819.29,23761.38,23779.47,469.53749
2022-08-17 11:25:00,23777.91,23786.11,23750.0,23762.54,420.81123
2022-08-17 11:30:00,23763.85,23773.5,23741.55,23755.12,521.98248
2022-08-17 11:35:00,23756.53,23768.88,23730.58,23751.95,637.90208
2022-08-17 11:40:00,23753.83,23762.05,23740.79,23747.91,379.45892
2022-08-17 11:45:00,23747.91,23773.39,23730.0,23769.31,407.84252
2022-08-17 11:50:00,23769.31,23771.59,23736.04,23751.42,361.23367
2022-08-17 11:55:00,23751.41,23751.41,23690.79,23746.65,903.42055
2022-08-17 12:00:00,23746.65,23760.38,23720.03,23729.27,487.75565
2022-08-17 12:05:00,23730.42,23760.68,23680.0,23748.46,922.93675
2022-08-17 12:10:00,23749.96,23760.0,23700.0,23714.83,560.00183
2022-08-17 12:15:00,23714.83,23717.54,23549.76,23598.25,2747.71985
2022-08-17 12:20:00,23597.42,23632.04,23572.1,23612.47,1202.39625
2022-08-17 12:25:00,23612.47,23618.24,23537.38,23617.46,1695.21206
2022-08-17 12:30:00,23615.45,23636.98,23527.22,23581.24,1691.57176
2022-08-17 12:35:00,23582.23,23689.88,23571.77,23676.5,1506.86158
2022-08-17 12:40:00,23676.3,23739.47,23674.9,23707.24,1485.96882
2022-08-17 12:45:00,23708.68,23733.52,23677.06,23715.16,792.79079
2022-08-17 12:50:00,23714.4,23736.51,23686.38,23690.27,803.61957
2022-08-17 12:55:00,23689.04,23697.86,23659.08,23671.55,652.03299
2022-08-17 13:00:00,23671.25,23683.29,23628.8,23643.36,779.02261
2022-08-17 13:05:00,23643.36,23664.64,23597.48,23649.33,967.6286
2022-08-17 13:10:00,23646.65,23657.11,23576.28,23609.74,956.08593
2022-08-17 13:15:00,23609.74,23627.04,23571.34,23619.78,796.61881
2022-08-17 13:20:00,23619.78,23650.86,23603.51,23646.22,659.55293
2022-08-17 13:25:00,23646.22,23647.75,23611.47,23631.15,589.53187
2022-08-17 13:30:00,23628.58,23679.31,23565.0,23606.87,2276.45968
2022-08-17 13:35:00,23607.57,23669.34,23570.53,23580.34,1578.4821
2022-08-17 13:40:00,23580.34,23589.99,23456.0,23487.06,2772.31785
2022-08-17 13:45:00,23485.63,23490.29,23370.71,23404.75,2601.22419
2022-08-17 13:50:00,23404.75,23424.0,23321.6,23405.71,2412.64852
2022-08-17 13:55:00,23404.73,23458.58,23390.61,23424.41,1516.72368
2022-08-17 14:00:00,23424.41,23451.1,23377.0,23427.41,1205.99811
2022-08-17 14:05:00,23427.41,23483.68,23413.66,23418.98,1040.69927
2022-08-17 14:10:00,23417.2,23436.7,23370.0,23394.92,914.95757
2022-08-17 14:15:00,23396.29,23435.62,23367.11,23424.77,866.9831
2022-08-17 14:20:00,23423.22,23446.35,23403.67,23408.82,752.1521
2022-08-17 14:25:00,23408.22,23427.33,23399.04,23412.33,621.16618
2022-08-17 14:30:00,23412.38,23447.36,23396.18,23444.64,735.42463
2022-08-17 14:35:00,23444.64,23445.01,23350.69,23386.95,906.27317
2022-08-17 14:40:00,23386.95,23398.54,23360.58,23370.17,659.42124
2022-08-17 14:45:00,23370.27,23415.32,23359.87,23395.66,769.76426
2022-08-17 14:50:00,23395.66,23408.47,23330.45,23343.23,906.49139
2022-08-17 14:55:00,23343.23,23359.77,23322.9,23350.9,849.71429
2022-08-17 15:00:00,23350.3,23393.42,23333.52,23392.06,968.83896
2022-08-17 15:05:00,23390.89,23403.54,23354.57,23376.19,761.31887
2022-08-17 15:10:00,23377.09,23431.24,23370.15,23416.21,746.00458
2022-08-17 15:15:00,23416.21,23448.15,23387.62,23434.63,630.57269
2022-08-17 15:20:00,23434.63,23462.73,23426.03,23457.25,562.51941
2022-08-17 15:25:00,23457.25,23469.04,23414.09,23442.81,557.99195
2022-08-17 15:30:00,23442.81,23457.31,23411.53,23419.12,559.6263
2022-08-17 15:35:00,23419.12,23422.94,23400.0,23413.97,548.14548
2022-08-17 15:40:00,23415.01,23424.85,23345.79,23385.68,841.86751
2022-08-17 15:45:00,23385.64,23400.0,23357.1,23370.27,647.99013
2022-08-17 15:50:00,23372.29,23395.11,23346.97,23387.07,628.38981
2022-08-17 15:55:00,23385.31,23402.58,23370.35,23391.9,504.33874
2022-08-17 16:00:00,23391.9,23414.05,23353.33,23403.65,1028.16434
2022-08-17 16:05:00,23403.65,23419.25,23357.95,23360.33,576.43289
2022-08-17 16:10:00,23362.21,23374.82,23333.0,23366.91,584.58547
2022-08-17 16:15:00,23368.47,23386.97,23340.0,23367.67,670.768
2022-08-17 16:20:00,23368.4,23405.0,23359.61,23390.74,750.07845
2022-08-17 16:25:00,23389.77,23394.17,23338.0,23378.24,736.60551
2022-08-17 16:30:00,23378.24,23404.97,23362.71,23391.6,569.07708
2022-08-17 16:35:00,23391.6,23452.78,23391.44,23433.51,804.46688
2022-08-17 16:40:00,23434.58,23468.51,23411.23,23421.59,692.74805
2022-08-17 16:45:00,23421.59,23450.31,23415.7,23440.28,539.4094
2022-08-17 16:50:00,23441.31,23441.75,23393.37,23416.3,489.13198
2022-08-17 16:55:00,23416.3,23434.28,23406.03,23417.4,354.22832
2022-08-17 17:00:00,23417.4,23435.7,23368.0,23413.28,782.9346
2022-08-17 17:05:00,23413.28,23436.79,23396.92,23402.52,432.76744
2022-08-17 17:10:00,23401.29,23413.62,23395.48,23397.1,351.21647
2022-08-17 17:15:00,23397.1,23429.99,23358.18,23359.66,501.03804
2022-08-17 17:20:00,23361.25,23425.67,23359.43,23405.64,451.33457
2022-08-17 17:25:00,23406.04,23427.81,23403.84,23410.21,536.49161
2022-08-17 17:30:00,23408.92,23430.0,23386.37,23401.08,449.48926
2022-08-17 17:35:00,23401.08,23403.21,23376.18,23398.86,302.26255
2022-08-17 17:40:00,23398.86,23421.0,23389.61,23392.48,474.57137
2022-08-17 17:45:00,23392.48,23402.94,23385.01,23396.13,317.91095
2022-08-17 17:50:00,23396.13,23433.85,23389.43,23426.24,557.29406
2022-08-17 17:55:00,23426.24,23484.03,23413.59,23472.13,678.08129
2022-08-17 18:00:00,23472.13,23560.0,23381.65,23473.95,3634.70128
2022-08-17 18:05:00,23473.95,23507.13,23357.43,23449.99,2380.74825
2022-08-17 18:10:00,23450.32,23540.0,23427.84,23538.2,1450.56099
2022-08-17 18:15:00,23538.2,23550.0,23470.0,23502.62,1221.20187
2022-08-17 18:20:00,23504.42,23520.0,23458.58,23493.15,1072.96574
2022-08-17 18:25:00,23493.15,23525.65,23476.68,23518.2,830.48343
2022-08-17 18:30:00,23519.67,23535.0,23496.78,23520.07,843.2038
2022-08-17 18:35:00,23520.78,23638.84,23518.04,23621.99,2158.19145
2022-08-17 18:40:00,23620.59,23638.84,23527.05,23541.46,1033.3598
2022-08-17 18:45:00,23539.63,23578.04,23520.0,23542.77,683.0156
2022-08-17 18:50:00,23544.02,23555.0,23493.0,23508.25,669.70743
2022-08-17 18:55:00,23506.96,23517.13,23436.99,23451.6,732.57385
2022-08-17 19:00:00,23451.6,23488.83,23441.22,23477.07,578.68042
2022-08-17 19:05:00,23477.07,23497.24,23412.22,23425.79,617.57297
2022-08-17 19:10:00,23425.79,23430.54,23260.0,23269.65,2001.74847
2022-08-17 19:15:00,23268.05,23308.86,23242.6,23255.19,1089.38674
2022-08-17 19:20:00,23255.28,23288.19,23243.15,23268.44,1049.60696
2022-08-17 19:25:00,23270.02,23309.8,23236.0,23300.92,935.41631
2022-08-17 19:30:00,23299.31,23322.0,23270.65,23286.56,659.61089
2022-08-17 19:35:00,23285.15,23314.57,23284.64,23297.61,750.03125
2022-08-17 19:40:00,23298.01,23327.61,23295.94,23314.74,508.57995
2022-08-17 19:45:00,23314.74,23316.16,23270.49,23290.6,606.91134
2022-08-17 19:50:00,23290.6,23312.3,23271.83,23273.85,584.37657
2022-08-17 19:55:00,23273.85,23294.03,23261.72,23275.04,558.80372
2022-08-17 20:00:00,23276.89,23288.0,23181.38,23201.18,1278.44403
2022-08-17 20:05:00,23201.18,23251.22,23180.4,23244.63,689.49807
2022-08-17 20:10:00,23245.64,23317.71,23244.16,23303.56,715.71352
2022-08-17 20:15:00,23303.56,23358.23,23300.78,23341.53,770.75377
2022-08-17 20:20:00,23343.34,23386.06,23335.4,23364.93,529.26051
2022-08-17 20:25:00,23364.93,23389.46,23350.0,23382.59,400.65213
2022-08-17 20:30:00,23382.59,23417.44,23360.02,23374.37,593.73838
2022-08-17 20:35:00,23375.56,23411.11,23353.33,23391.96,514.21245
2022-08-17 20:40:00,23391.96,23400.0,23381.87,23390.01,348.42895
2022-08-17 20:45:00,23391.33,23399.71,23373.29,23383.83,412.89566
2022-08-17 20:50:00,23383.83,23406.0,23380.9,23391.36,341.83861
2022-08-17 20:55:00,23392.43,23408.97,23388.01,23402.39,355.50363
2022-08-17 21:00:00,23402.88,23407.74,23341.41,23355.93,418.75296
2022-08-17 21:05:00,23357.67,23392.99,23355.95,23360.49,348.30595
2022-08-17 21:10:00,23360.49,23362.17,23315.19,23325.27,404.97345
2022-08-17 21:15:00,23324.79,23344.81,23300.17,23332.71,339.52517
2022-08-17 21:20:00,23332.71,23333.64,23268.58,23271.75,572.85353
2022-08-17 21:25:00,23272.89,23338.99,23239.99,23337.65,1096.96535
2022-08-17 21:30:00,23337.65,23359.68,23300.21,23302.39,265.18402
2022-08-17 21:35:00,23302.99,23310.0,23281.01,23282.9,243.40945
2022-08-17 21:40:00,23284.02,23331.0,23281.0,23329.2,207.08561
2022-08-17 21:45:00,23330.39,23367.77,23311.56,23351.91,283.86739
2022-08-17 21:50:00,23351.91,23352.04,23301.85,23318.63,204.30955
2022-08-17 21:55:00,23317.34,23340.72,23315.35,23331.93,195.41348
2022-08-17 22:00:00,23331.73,23333.04,23300.27,23309.61,276.87117
2022-08-17 22:05:00,23310.17,23313.0,23253.0,23278.27,656.89535
2022-08-17 22:10:00,23278.27,23342.49,23277.94,23325.55,758.10805
2022-08-17 22:15:00,23327.37,23331.6,23308.69,23316.58,314.71211
2022-08-17 22:20:00,23316.58,23335.76,23296.59,23320.41,352.73945
2022-08-17 22:25:00,23320.41,23372.3,23295.74,23356.61,559.10468
2022-08-17 22:30:00,23356.61,23380.11,23349.21,23360.95,406.06757
2022-08-17 22:35:00,23360.95,23380.59,23339.49,23365.43,285.297
2022-08-17 22:40:00,23363.47,23386.32,23357.0,23357.53,280.28241
2022-08-17 22:45:00,23358.62,23385.55,23351.79,23380.99,298.88463
2022-08-17 22:50:00,23381.92,23386.77,23358.28,23367.85,260.64453
2022-08-17 22:55:00,23366.35,23376.0,23331.98,23346.86,360.8667
2022-08-17 23:00:00,23347.56,23369.98,23332.01,23349.64,325.97545
2022-08-17 23:05:00,23349.64,23361.41,23305.02,23313.87,340.80708
2022-08-17 23:10:00,23314.91,23331.22,23288.25,23320.43,395.76862
2022-08-17 23:15:00,23319.42,23337.09,23297.85,23298.76,329.56474
2022-08-17 23:20:00,23298.76,23332.99,23293.48,23320.92,380.88242
2022-08-17 23:25:00,23320.92,23323.62,23287.31,23314.15,375.81475
2022-08-17 23:30:00,23315.67,23352.34,23308.71,23343.46,343.09335
2022-08-17 23:35:00,23343.7,23359.04,23332.2,23343.53,280.24928
2022-08-17 23:40:00,23343.53,23378.49,23339.03,23366.46,396.28128
2022-08-17 23:45:00,23365.8,23371.22,23347.0,23348.17,340.29572
2022-08-17 23:50:00,23348.17,23365.18,23298.28,23310.53,463.44176
2022-08-17 23:55:00,23310.53,23346.47,23301.22,23342.66,290.55012
2022-08-18 00:00:00,23342.66,23362.43,23318.98,23362.28,736.95667
2022-08-18 00:05:00,23362.28,23433.76,23357.48,23414.67,899.38292
2022-08-18 00:10:00,23414.67,23419.09,23382.17,23405.99,366.03661
2022-08-18 00:15:00,23407.47,23450.0,23387.63,23399.37,539.83574
2022-08-18 00:20:00,23399.37,23400.13,23352.55,23357.17,413.33992
2022-08-18 00:25:00,23357.17,23358.19,23285.23,23330.25,884.98623
2022-08-18 00:30:00,23330.25,23413.84,23320.85,23394.21,825.16243
2022-08-18 00:35:00,23393.34,23433.71,23388.9,23419.39,649.75667
2022-08-18 00:40:00,23418.77,23475.0,23404.65,23455.84,756.91193
2022-08-18 00:45:00,23455.84,23473.24,23430.01,23442.08,666.15532
2022-08-18 00:50:00,23440.77,23445.0,23415.58,23436.38,428.64497
