time,open,high,low,close,volume
2024-02-11 21:35:00,48066.01,48070.0,48002.0,48055.61,112.92736
2024-02-11 21:40:00,48055.61,48066.96,48041.1,48066.8,55.84923
2024-02-11 21:45:00,48066.81,48128.62,48066.8,48124.74,57.34511
2024-02-11 21:50:00,48124.75,48131.99,48094.0,48121.09,61.45716
2024-02-11 21:55:00,48121.1,48133.99,48094.0,48116.0,52.29818
2024-02-11 22:00:00,48115.99,48147.47,48088.0,48147.47,76.34155
2024-02-11 22:05:00,48147.46,48161.1,48090.0,48123.61,64.16812
2024-02-11 22:10:00,48123.62,48168.07,48088.0,48147.52,137.50551
2024-02-11 22:15:00,48147.52,48163.1,48108.03,48143.99,67.79525
2024-02-11 22:20:00,48144.0,48193.92,48143.99,48193.92,57.56633
2024-02-11 22:25:00,48193.91,48230.47,48170.0,48189.67,265.2695
2024-02-11 22:30:00,48189.67,48203.77,48160.0,48167.46,126.78877
2024-02-11 22:35:00,48167.46,48170.0,48152.56,48163.22,50.24553
2024-02-11 22:40:00,48163.22,48199.47,48163.22,48175.59,121.93054
2024-02-11 22:45:00,48175.58,48175.59,48175.58,48175.58,16.51464
2024-02-11 22:50:00,48175.59,48175.59,48101.1,48117.98,59.7266
2024-02-11 22:55:00,48117.98,48136.0,48090.0,48136.0,73.60927
2024-02-11 23:00:00,48135.99,48165.5,48077.44,48082.01,148.38195
2024-02-11 23:05:00,48082.01,48117.61,48051.0,48060.0,137.97635
2024-02-11 23:10:00,48060.0,48078.0,48047.83,48047.83,57.42442
2024-02-11 23:15:00,48047.83,48094.67,48021.81,48076.4,99.01014
2024-02-11 23:20:00,48076.4,48179.36,48076.39,48151.05,140.4331
2024-02-11 23:25:00,48151.06,48180.0,48135.55,48180.0,94.84831
2024-02-11 23:30:00,48180.0,48180.0,48150.93,48154.17,48.85757
2024-02-11 23:35:00,48154.18,48175.77,48146.0,48166.63,51.12962
2024-02-11 23:40:00,48166.63,48166.64,48143.85,48149.73,43.25781
2024-02-11 23:45:00,48149.74,48175.99,48146.0,48161.24,39.67867
2024-02-11 23:50:00,48161.25,48282.6,48161.24,48253.21,140.92497
2024-02-11 23:55:00,48253.2,48300.0,48247.77,48299.99,133.60377
2024-02-12 00:00:00,48300.0,48321.46,48235.98,48274.27,186.75912
2024-02-12 00:05:00,48274.27,48314.01,48231.1,48257.97,152.68858
2024-02-12 00:10:00,48257.98,48342.0,48257.97,48281.09,124.30489
2024-02-12 00:15:00,48281.1,48371.6,48281.09,48354.24,216.67965
2024-02-12 00:20:00,48354.24,48500.0,48354.24,48483.25,502.74547
2024-02-12 00:25:00,48483.26,48718.49,48483.25,48710.39,1068.66941
2024-02-12 00:30:00,48710.38,48826.81,48521.89,48666.13,812.83964
2024-02-12 00:35:00,48666.13,48706.55,48552.33,48576.42,245.7202
2024-02-12 00:40:00,48576.42,48646.0,48571.1,48646.0,146.50927
2024-02-12 00:45:00,48646.0,48659.99,48581.1,48583.94,148.92766
2024-02-12 00:50:00,48583.94,48615.48,48519.12,48599.94,170.54359
2024-02-12 00:55:00,48599.94,48610.04,48583.3,48604.0,99.9847
2024-02-12 01:00:00,48604.01,48611.0,48402.0,48467.66,231.55227
2024-02-12 01:05:00,48467.67,48467.67,48333.0,48385.49,219.03318
2024-02-12 01:10:00,48385.48,48470.0,48371.59,48458.01,185.20661
2024-02-12 01:15:00,48458.0,48530.56,48413.77,48523.98,99.81822
2024-02-12 01:20:00,48523.98,48550.0,48481.1,48550.0,95.56165
2024-02-12 01:25:00,48549.99,48557.32,48456.74,48467.99,106.43094
2024-02-12 01:30:00,48468.0,48475.85,48383.26,48408.0,118.36896
2024-02-12 01:35:00,48408.0,48424.01,48370.0,48370.01,70.96216
2024-02-12 01:40:00,48370.02,48426.68,48358.8,48416.1,53.87605
2024-02-12 01:45:00,48416.1,48453.09,48374.15,48413.21,88.07179
2024-02-12 01:50:00,48413.2,48426.52,48400.0,48421.01,53.19469
2024-02-12 01:55:00,48421.0,48505.98,48421.0,48485.74,108.0593
2024-02-12 02:00:00,48485.74,48523.23,48485.52,48518.99,132.23609
2024-02-12 02:05:00,48518.99,48540.0,48402.05,48421.68,101.39753
2024-02-12 02:10:00,48421.68,48450.81,48401.1,48413.68,97.59846
2024-02-12 02:15:00,48413.68,48413.68,48353.19,48355.99,81.76707
2024-02-12 02:20:00,48355.99,48392.31,48318.93,48356.01,104.64605
2024-02-12 02:25:00,48356.01,48356.01,48306.0,48328.69,85.57545
2024-02-12 02:30:00,48328.68,48361.1,48322.54,48325.23,54.49472
2024-02-12 02:35:00,48325.22,48325.23,48139.6,48182.78,330.86722
2024-02-12 02:40:00,48182.79,48200.0,48128.37,48128.38,146.9415
2024-02-12 02:45:00,48128.38,48129.87,48009.52,48075.75,238.11543
2024-02-12 02:50:00,48075.74,48150.28,48075.74,48095.94,164.7291
2024-02-12 02:55:00,48095.95,48163.36,48091.18,48151.1,124.48936
2024-02-12 03:00:00,48151.1,48156.0,48087.34,48087.34,157.4903
2024-02-12 03:05:00,48087.35,48133.2,48069.96,48118.72,101.51877
2024-02-12 03:10:00,48118.73,48151.1,48114.0,48134.39,59.16525
2024-02-12 03:15:00,48134.39,48139.07,48089.27,48115.59,67.21432
2024-02-12 03:20:00,48115.6,48133.9,48100.0,48125.64,58.37392
2024-02-12 03:25:00,48125.64,48180.04,48125.63,48168.0,43.85513
2024-02-12 03:30:00,48168.0,48217.03,48168.0,48216.97,41.8291
2024-02-12 03:35:00,48216.98,48219.99,48201.09,48201.1,47.45119
2024-02-12 03:40:00,48201.1,48231.1,48194.05,48220.01,36.73941
2024-02-12 03:45:00,48220.01,48220.01,48168.4,48168.41,64.0569
2024-02-12 03:50:00,48168.4,48181.1,48150.0,48150.0,44.31184
2024-02-12 03:55:00,48150.0,48163.11,48142.0,48145.0,32.31403
2024-02-12 04:00:00,48145.0,48145.01,48113.19,48113.19,50.2286
2024-02-12 04:05:00,48113.19,48123.04,48113.19,48113.23,25.42334
2024-02-12 04:10:00,48113.23,48123.03,48053.7,48059.61,137.356
2024-02-12 04:15:00,48059.6,48091.1,48022.8,48071.54,77.6159
2024-02-12 04:20:00,48071.54,48120.6,48071.53,48120.6,58.39631
2024-02-12 04:25:00,48120.59,48120.6,48092.65,48092.66,25.89979
2024-02-12 04:30:00,48092.66,48116.16,48076.02,48076.03,47.79289
2024-02-12 04:35:00,48076.03,48118.53,48066.0,48118.53,38.24441
2024-02-12 04:40:00,48118.52,48118.57,48092.0,48092.01,32.30313
2024-02-12 04:45:00,48092.0,48122.04,48087.99,48088.4,53.37128
2024-02-12 04:50:00,48088.41,48098.01,48071.1,48089.6,43.45166
2024-02-12 04:55:00,48089.6,48089.64,48056.27,48070.0,56.85866
2024-02-12 05:00:00,48070.0,48107.17,48065.33,48107.16,38.17724
2024-02-12 05:05:00,48107.16,48144.46,48107.16,48144.45,44.50028
2024-02-12 05:10:00,48144.45,48152.99,48140.0,48148.13,42.45756
2024-02-12 05:15:00,48148.12,48148.13,48103.61,48132.45,42.04692
2024-02-12 05:20:00,48132.46,48136.0,48118.19,48123.45,27.18759
2024-02-12 05:25:00,48123.45,48183.43,48119.34,48170.0,62.52358
2024-02-12 05:30:00,48170.0,48176.41,48143.59,48159.99,32.91511
2024-02-12 05:35:00,48159.99,48160.0,48116.94,48118.27,21.52845
2024-02-12 05:40:00,48118.28,48118.28,48106.0,48108.0,38.58162
2024-02-12 05:45:00,48108.01,48147.42,48108.0,48124.05,35.54094
2024-02-12 05:50:00,48124.05,48124.06,48089.95,48095.69,35.15399
2024-02-12 05:55:00,48095.69,48105.57,48070.59,48073.18,61.65057
2024-02-12 06:00:00,48073.18,48126.0,48071.68,48117.72,38.68824
2024-02-12 06:05:00,48117.72,48144.28,48117.71,48130.48,37.87614
2024-02-12 06:10:00,48130.48,48139.59,48110.0,48136.88,153.84433
2024-02-12 06:15:00,48136.88,48150.71,48128.23,48135.54,34.69406
2024-02-12 06:20:00,48135.53,48135.54,48082.42,48105.99,47.99553
2024-02-12 06:25:00,48106.0,48109.23,48097.71,48103.68,26.0846
2024-02-12 06:30:00,48103.68,48126.8,48103.68,48111.1,27.00293
2024-02-12 06:35:00,48111.11,48115.53,48074.5,48115.52,54.0322
2024-02-12 06:40:00,48115.52,48123.04,48050.22,48068.29,62.1915
2024-02-12 06:45:00,48068.3,48068.3,47755.81,47916.94,723.86932
2024-02-12 06:50:00,47916.94,47994.85,47902.0,47994.84,285.47796
2024-02-12 06:55:00,47994.84,48171.21,47994.84,48149.43,187.6118
2024-02-12 07:00:00,48149.43,48191.1,48118.08,48161.9,105.81295
2024-02-12 07:05:00,48161.9,48280.0,48153.07,48213.31,161.72528
2024-02-12 07:10:00,48213.31,48240.0,48175.89,48195.41,84.48173
2024-02-12 07:15:00,48195.4,48209.22,48161.18,48201.73,109.57704
2024-02-12 07:20:00,48201.73,48319.21,48201.73,48280.68,207.14045
2024-02-12 07:25:00,48280.69,48370.0,48280.68,48355.67,187.02204
2024-02-12 07:30:00,48355.68,48382.27,48307.27,48356.02,217.18475
2024-02-12 07:35:00,48356.03,48380.0,48247.42,48282.41,190.49237
2024-02-12 07:40:00,48282.41,48306.45,48275.14,48278.13,85.05948
2024-02-12 07:45:00,48278.13,48298.08,48240.3,48249.83,80.50172
2024-02-12 07:50:00,48249.83,48254.68,48206.5,48209.97,72.29862
2024-02-12 07:55:00,48209.98,48222.0,48178.33,48203.98,135.04839
2024-02-12 08:00:00,48203.98,48241.43,48203.98,48232.0,58.49491
2024-02-12 08:05:00,48232.0,48236.25,48202.71,48206.01,46.07533
2024-02-12 08:10:00,48206.02,48217.63,48161.1,48161.11,53.12141
2024-02-12 08:15:00,48161.1,48174.26,48125.75,48151.1,63.13706
2024-02-12 08:20:00,48151.1,48185.68,48151.1,48180.1,61.09226
2024-02-12 08:25:00,48180.1,48263.81,48180.09,48258.58,99.80212
2024-02-12 08:30:00,48258.57,48311.15,48249.75,48285.15,112.16599
2024-02-12 08:35:00,48285.15,48288.0,48172.8,48172.8,70.7059
2024-02-12 08:40:00,48172.8,48179.39,48149.2,48150.01,52.97965
2024-02-12 08:45:00,48150.01,48155.31,48084.84,48101.75,113.15357
2024-02-12 08:50:00,48101.75,48164.86,48057.72,48151.8,168.28921
2024-02-12 08:55:00,48151.81,48151.81,48086.0,48114.01,87.76174
2024-02-12 09:00:00,48114.0,48129.47,48098.79,48108.0,121.51383
2024-02-12 09:05:00,48108.01,48122.87,48080.0,48122.87,65.61804
2024-02-12 09:10:00,48122.86,48122.87,48050.0,48106.18,81.17234
2024-02-12 09:15:00,48106.19,48106.19,48065.59,48071.11,56.22517
2024-02-12 09:20:00,48071.11,48084.22,47983.11,48019.04,230.76135
2024-02-12 09:25:00,48019.05,48089.58,48019.04,48076.0,66.99921
2024-02-12 09:30:00,48076.01,48080.48,48047.93,48062.68,46.56369
2024-02-12 09:35:00,48062.69,48065.12,47984.14,47995.57,81.72915
2024-02-12 09:40:00,47995.57,48007.8,47961.1,47961.11,58.84334
2024-02-12 09:45:00,47961.1,48020.82,47944.35,47985.05,132.28251
2024-02-12 09:50:00,47985.05,47985.06,47833.33,47883.25,216.50113
2024-02-12 09:55:00,47883.25,47934.24,47869.58,47880.92,154.11154
2024-02-12 10:00:00,47880.92,47925.0,47745.0,47774.0,248.74019
2024-02-12 10:05:00,47773.99,47881.1,47710.01,47881.09,334.68765
2024-02-12 10:10:00,47881.09,47981.1,47861.1,47969.54,163.69851
2024-02-12 10:15:00,47969.53,48030.33,47961.92,47961.93,198.50413
2024-02-12 10:20:00,47961.93,48037.38,47914.58,47922.0,145.94734
2024-02-12 10:25:00,47922.0,48022.68,47922.0,48022.68,94.70103
2024-02-12 10:30:00,48022.68,48070.01,47968.61,47994.18,171.48478
2024-02-12 10:35:00,47994.17,48008.78,47961.1,47989.48,73.69738
2024-02-12 10:40:00,47989.48,48024.11,47975.29,48000.33,85.77566
2024-02-12 10:45:00,48000.32,48003.43,47922.5,47950.91,83.34777
2024-02-12 10:50:00,47950.91,47961.78,47900.0,47913.8,77.30045
2024-02-12 10:55:00,47913.79,47913.8,47872.06,47872.07,78.51197
2024-02-12 11:00:00,47872.06,47903.99,47842.0,47842.01,92.57073
2024-02-12 11:05:00,47842.0,47922.0,47801.1,47857.51,142.68761
2024-02-12 11:10:00,47857.52,47877.8,47825.15,47856.61,99.57353
2024-02-12 11:15:00,47856.61,47926.36,47848.0,47848.31,167.77773
2024-02-12 11:20:00,47848.31,47868.38,47803.5,47868.37,95.0643
2024-02-12 11:25:00,47868.37,47868.38,47802.66,47807.55,83.41058
2024-02-12 11:30:00,47807.54,47807.55,47750.0,47772.52,244.2424
2024-02-12 11:35:00,47772.51,47854.68,47772.51,47814.25,105.89161
2024-02-12 11:40:00,47814.26,47838.37,47791.9,47803.7,105.47619
2024-02-12 11:45:00,47803.71,47854.68,47803.7,47854.67,77.94454
2024-02-12 11:50:00,47854.67,47898.0,47844.21,47875.99,105.24907
2024-02-12 11:55:00,47876.0,47911.09,47863.3,47903.03,69.38522
2024-02-12 12:00:00,47903.04,47911.1,47866.33,47911.1,67.5687
2024-02-12 12:05:00,47911.1,47957.89,47885.19,47927.92,74.32664
2024-02-12 12:10:00,47927.92,47934.05,47921.97,47924.01,35.11249
2024-02-12 12:15:00,47924.01,47927.77,47873.41,47895.98,85.22232
2024-02-12 12:20:00,47895.99,47914.46,47895.09,47902.92,58.28863
2024-02-12 12:25:00,47902.92,47950.0,47902.91,47940.0,105.70559
2024-02-12 12:30:00,47940.01,47974.92,47917.99,47922.98,81.95867
2024-02-12 12:35:00,47922.99,47963.95,47922.98,47922.99,86.08236
2024-02-12 12:40:00,47922.99,47927.16,47865.31,47881.39,61.37153
2024-02-12 12:45:00,47881.39,47881.39,47841.1,47857.96,103.1879
2024-02-12 12:50:00,47857.96,47958.0,47841.0,47955.87,117.87231
2024-02-12 12:55:00,47955.87,48035.59,47953.3,48032.0,121.46894
2024-02-12 13:00:00,48031.99,48049.99,47997.99,48002.7,94.10259
2024-02-12 13:05:00,48002.7,48002.7,47947.83,47947.84,71.94543
2024-02-12 13:10:00,47947.83,47966.52,47944.92,47962.01,55.98257
2024-02-12 13:15:00,47962.0,47962.01,47915.2,47949.99,58.13776
2024-02-12 13:20:00,47949.99,47950.04,47896.64,47942.22,104.07892
2024-02-12 13:25:00,47942.21,47951.1,47915.0,47916.78,46.89851
2024-02-12 13:30:00,47916.78,47924.67,47896.03,47906.54,65.10135
2024-02-12 13:35:00,47906.55,47961.14,47894.24,47929.73,72.9613
2024-02-12 13:40:00,47929.73,47976.01,47915.03,47956.91,79.33497
2024-02-12 13:45:00,47956.9,47985.01,47951.1,47951.11,57.86415
2024-02-12 13:50:00,47951.11,47969.06,47942.13,47967.34,68.44646
2024-02-12 13:55:00,47967.34,47967.35,47945.0,47949.85,46.61869
2024-02-12 14:00:00,47949.85,47970.14,47929.13,47970.13,76.11991
2024-02-12 14:05:00,47970.14,48064.99,47970.13,48053.82,146.52186
2024-02-12 14:10:00,48053.82,48124.41,48041.1,48109.21,209.29709
2024-02-12 14:15:00,48109.2,48109.21,48052.11,48070.29,88.53624
2024-02-12 14:20:00,48070.29,48177.41,48070.28,48132.64,126.31758
2024-02-12 14:25:00,48132.64,48200.0,48132.63,48170.03,182.84413
2024-02-12 14:30:00,48170.03,48331.82,48148.01,48322.14,263.22214
2024-02-12 14:35:00,48322.15,48447.12,48263.63,48378.0,421.21226
2024-02-12 14:40:00,48378.01,48556.83,48369.61,48556.29,657.89975
2024-02-12 14:45:00,48556.3,48719.17,48455.51,48606.2,716.71369
2024-02-12 14:50:00,48606.2,48663.2,48520.0,48623.66,456.61425
2024-02-12 14:55:00,48623.66,48798.0,48595.0,48798.0,711.98091
2024-02-12 15:00:00,48797.99,48867.0,48669.39,48866.8,709.38659
2024-02-12 15:05:00,48866.8,48980.0,48738.85,48972.0,1127.47518
2024-02-12 15:10:00,48972.0,49140.0,48777.8,49094.69,1470.34652
2024-02-12 15:15:00,49094.69,49094.7,48730.0,48741.09,717.00804
2024-02-12 15:20:00,48741.09,48990.2,48734.0,48943.19,423.24519
2024-02-12 15:25:00,48943.19,49051.4,48891.1,49028.3,356.07587
2024-02-12 15:30:00,49028.31,49471.1,48924.01,49391.73,1547.05448
2024-02-12 15:35:00,49391.74,49536.0,49372.33,49500.51,1041.14265
2024-02-12 15:40:00,49500.51,49738.75,49488.23,49676.01,1061.66269
2024-02-12 15:45:00,49676.01,49778.4,49626.99,49753.75,717.99629
2024-02-12 15:50:00,49753.76,49862.4,49658.59,49855.01,872.97955
2024-02-12 15:55:00,49855.01,49950.0,49788.03,49917.8,800.25897
2024-02-12 16:00:00,49917.8,49949.95,49634.0,49810.0,1161.12649
2024-02-12 16:05:00,49809.99,49888.0,49742.55,49838.5,497.5011
2024-02-12 16:10:00,49838.49,49842.0,49637.75,49637.76,356.42423
2024-02-12 16:15:00,49637.75,49681.36,49372.22,49649.43,934.47687
2024-02-12 16:20:00,49649.43,49797.54,49637.3,49742.01,356.40781
2024-02-12 16:25:00,49742.01,49825.94,49691.79,49738.11,292.01741
2024-02-12 16:30:00,49738.11,49797.02,49625.27,49656.0,339.6862
2024-02-12 16:35:00,49656.0,49715.99,49528.87,49663.99,354.32304
2024-02-12 16:40:00,49663.99,49685.59,49556.33,49556.35,225.81571
2024-02-12 16:45:00,49556.36,49578.0,49451.9,49519.99,363.47739
2024-02-12 16:50:00,49519.99,49630.0,49502.21,49602.0,335.03134
2024-02-12 16:55:00,49602.0,49605.42,49514.14,49582.33,170.3667
2024-02-12 17:00:00,49582.34,49718.0,49551.1,49717.99,262.91691
2024-02-12 17:05:00,49718.0,49771.1,49689.21,49755.18,234.17932
2024-02-12 17:10:00,49755.18,49877.61,49740.34,49866.58,231.73466
2024-02-12 17:15:00,49866.58,50080.0,49838.02,50041.09,1358.50453
2024-02-12 17:20:00,50041.1,50065.1,49791.1,49959.64,840.78779
2024-02-12 17:25:00,49959.64,50123.0,49900.0,50046.76,788.16144
2024-02-12 17:30:00,50046.77,50334.82,50000.0,50234.0,1128.00375
2024-02-12 17:35:00,50234.01,50260.0,49965.76,49986.73,736.49246
2024-02-12 17:40:00,49986.73,49986.74,49782.14,49884.14,709.04899
2024-02-12 17:45:00,49884.15,50044.0,49854.0,49973.88,363.32916
2024-02-12 17:50:00,49973.88,49998.0,49892.0,49923.88,236.29442
2024-02-12 17:55:00,49923.88,49952.0,49830.0,49854.48,298.76721
2024-02-12 18:00:00,49854.49,49966.0,49846.01,49941.76,216.94092
2024-02-12 18:05:00,49941.76,49941.76,49841.1,49850.81,230.10865
2024-02-12 18:10:00,49850.81,49852.01,49796.3,49829.99,253.84652
2024-02-12 18:15:00,49829.99,49908.53,49824.01,49882.89,213.61079
2024-02-12 18:20:00,49882.9,49977.46,49855.0,49977.45,188.36407
2024-02-12 18:25:00,49977.46,49995.0,49896.07,49957.74,234.3913
2024-02-12 18:30:00,49957.75,49957.75,49824.05,49826.36,164.15342
2024-02-12 18:35:00,49826.36,49826.37,49673.1,49710.0,395.03431
2024-02-12 18:40:00,49710.0,49862.97,49691.1,49846.45,225.78549
2024-02-12 18:45:00,49846.44,49846.45,49728.0,49779.99,138.14178
2024-02-12 18:50:00,49779.99,49806.8,49702.0,49708.12,143.52408
2024-02-12 18:55:00,49708.11,49768.82,49708.11,49741.96,219.11659
2024-02-12 19:00:00,49741.96,49767.23,49714.6,49758.0,184.07999
2024-02-12 19:05:00,49757.99,49890.11,49738.82,49886.9,207.32528
2024-02-12 19:10:00,49886.9,49942.76,49818.0,49871.09,214.77325
2024-02-12 19:15:00,49871.1,49911.1,49756.03,49767.0,148.95645
2024-02-12 19:20:00,49766.99,49773.23,49691.67,49751.85,173.73077
2024-02-12 19:25:00,49751.85,49868.2,49750.79,49857.82,118.55918
2024-02-12 19:30:00,49857.82,49868.19,49750.0,49750.01,112.67882
2024-02-12 19:35:00,49750.01,49794.15,49710.0,49745.61,153.17475
2024-02-12 19:40:00,49745.62,49745.62,49700.0,49730.02,108.77137
2024-02-12 19:45:00,49730.02,49761.1,49637.74,49649.99,210.29696
2024-02-12 19:50:00,49649.99,49669.42,49546.41,49561.84,244.26715
2024-02-12 19:55:00,49561.83,49626.97,49500.0,49532.03,203.43898
2024-02-12 20:00:00,49532.02,49771.1,49532.02,49758.0,222.71572
2024-02-12 20:05:00,49758.0,49837.38,49732.01,49802.92,193.62913
2024-02-12 20:10:00,49802.92,49868.19,49800.3,49862.04,173.01556
2024-02-12 20:15:00,49862.04,49914.98,49838.0,49879.25,182.95288
2024-02-12 20:20:00,49879.25,49891.1,49845.28,49864.14,117.68747
2024-02-12 20:25:00,49864.14,49949.89,49856.74,49911.1,173.99144
2024-02-12 20:30:00,49911.1,49951.99,49856.74,49856.75,131.21075
2024-02-12 20:35:00,49856.75,49975.97,49828.65,49907.52,129.53046
2024-02-12 20:40:00,49907.52,50019.42,49893.06,49986.44,211.73136
2024-02-12 20:45:00,49986.44,50184.24,49986.43,50100.01,591.97418
2024-02-12 20:50:00,50100.01,50240.0,50100.0,50213.75,335.21014
2024-02-12 20:55:00,50213.75,50215.53,50136.31,50162.96,227.87082
2024-02-12 21:00:00,50162.97,50163.5,50060.71,50143.6,267.6912
2024-02-12 21:05:00,50143.59,50231.1,50100.88,50115.31,325.10038
2024-02-12 21:10:00,50115.3,50271.02,50115.3,50262.95,199.54639
2024-02-12 21:15:00,50262.95,50264.02,50180.02,50185.03,160.33722
2024-02-12 21:20:00,50185.04,50246.0,50181.1,50194.45,221.01605
2024-02-12 21:25:00,50194.44,50200.0,50118.01,50124.0,174.43698
2024-02-12 21:30:00,50124.01,50135.5,50022.0,50022.01,150.98028
2024-02-12 21:35:00,50022.0,50068.0,50022.0,50064.72,100.31971
2024-02-12 21:40:00,50064.73,50076.11,50028.75,50035.98,79.27473
2024-02-12 21:45:00,50035.99,50058.0,49844.47,49888.52,198.18596
2024-02-12 21:50:00,49888.51,49935.43,49820.0,49876.0,132.94715
2024-02-12 21:55:00,49876.01,49876.01,49805.71,49816.3,141.25459
2024-02-12 22:00:00,49816.31,49974.0,49816.3,49970.0,145.09581
2024-02-12 22:05:00,49969.99,49975.94,49881.05,49901.11,108.03221
2024-02-12 22:10:00,49901.1,49938.0,49876.28,49938.0,59.86618
2024-02-12 22:15:00,49937.99,50012.0,49928.77,50003.13,101.98304
2024-02-12 22:20:00,50003.13,50006.0,49952.0,49999.25,78.61613
2024-02-12 22:25:00,49999.25,50076.0,49999.24,50050.01,124.54024
2024-02-12 22:30:00,50050.01,50050.01,49900.0,49943.94,85.65932
2024-02-12 22:35:00,49943.94,50015.7,49943.94,50015.69,60.97409
2024-02-12 22:40:00,50015.69,50066.08,50015.69,50043.35,95.07219
2024-02-12 22:45:00,50043.35,50054.02,50043.34,50045.58,55.38439
2024-02-12 22:50:00,50045.59,50045.59,49933.02,49933.02,102.46378
2024-02-12 22:55:00,49933.02,50021.1,49933.02,50021.1,54.60728
2024-02-12 23:00:00,50021.09,50043.92,49976.95,50010.96,191.77811
2024-02-12 23:05:00,50010.97,50010.97,49931.1,49975.25,121.54706
2024-02-12 23:10:00,49975.24,49977.54,49921.1,49935.55,94.74177
2024-02-12 23:15:00,49935.54,49950.34,49894.48,49933.81,112.29416
2024-02-12 23:20:00,49933.81,49940.29,49877.21,49898.96,143.67351
2024-02-12 23:25:00,49898.95,49916.02,49881.1,49883.99,99.12798
2024-02-12 23:30:00,49884.0,49964.0,49883.99,49963.99,74.60661
2024-02-12 23:35:00,49963.99,49994.43,49960.0,49965.95,99.81739
2024-02-12 23:40:00,49965.94,50014.67,49936.4,50010.86,121.51591
2024-02-12 23:45:00,50010.85,50024.4,49976.52,49999.8,72.39134
2024-02-12 23:50:00,49999.81,50049.43,49999.8,50020.4,82.62844
2024-02-12 23:55:00,50020.4,50024.87,49815.4,49917.27,268.06694
2024-02-13 00:00:00,49917.28,49946.92,49904.0,49946.92,188.41009
2024-02-13 00:05:00,49946.92,50048.49,49946.91,49976.25,202.83705
2024-02-13 00:10:00,49976.25,49991.0,49935.54,49966.9,133.10412
2024-02-13 00:15:00,49966.9,50043.08,49956.55,50023.18,164.88771
2024-02-13 00:20:00,50023.19,50046.8,49949.36,49957.23,124.0642
2024-02-13 00:25:00,49957.22,50148.93,49952.43,50146.04,168.38151
2024-02-13 00:30:00,50146.03,50160.57,50044.99,50046.0,193.64478
2024-02-13 00:35:00,50045.99,50060.0,50005.56,50036.0,109.46399
2024-02-13 00:40:00,50035.99,50065.01,50022.33,50029.89,53.81103
2024-02-13 00:45:00,50029.89,50152.9,50029.89,50140.0,233.4963
2024-02-13 00:50:00,50139.99,50140.0,50112.36,50131.99,89.59434
2024-02-13 00:55:00,50131.99,50132.0,50060.72,50101.7,89.988
2024-02-13 01:00:00,50101.71,50200.0,50082.0,50199.99,311.41544
2024-02-13 01:05:00,50199.99,50200.0,50142.54,50142.54,133.59299
2024-02-13 01:10:00,50142.54,50177.88,50142.54,50157.2,92.34671
2024-02-13 01:15:00,50157.2,50164.94,50060.72,50070.0,103.22498
